#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 623 7.46e+05 277 864
160.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 639 7.60e+05 277 872
161.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 655 7.74e+05 277 880
162.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 671 7.93e+05 277 891
163.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 686 8.30e+05 277 911
164.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 2.97e+03 702 8.93e+05 277 945
165.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 3.44e+03 718 9.72e+05 277 986
166.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 3.55e+03 734 1.05e+06 277 1.03e+03
167.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 3.57e+03 749 1.14e+06 277 1.07e+03
168.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 3.57e+03 757 1.15e+06 277 1.07e+03
169.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 7.87e+132 2.07e+131 1.63e+264 0.0758 1.28e+132 3.57e+03 764 1.15e+06 277 1.07e+03
170.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
171.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
172.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
173.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
174.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
175.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
176.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
177.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
178.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
179.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
180.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
181.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
182.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
183.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
184.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
185.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
186.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
187.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
188.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
189.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
190.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
191.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
192.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
193.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
194.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
195.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.3 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
196.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 1.91e+164 5.88e+162 Infinity 22.2 Infinity 3.57e+03 764 1.15e+06 277 1.07e+03
197.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
198.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
199.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
200.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
201.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
202.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
203.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
204.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
205.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
206.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
207.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
208.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
209.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
210.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
211.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
212.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
213.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
214.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
215.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
216.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
217.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
218.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
219.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
220.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
221.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
222.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.1 5.72 59.1 0.00147 7.69 3.57e+03 764 1.15e+06 277 1.07e+03
223.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 5.80 61.6 0.00147 7.85 3.57e+03 764 1.15e+06 277 1.07e+03
224.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
225.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
226.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
227.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
228.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
229.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
230.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
231.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
232.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
233.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
234.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
235.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
236.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
237.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
238.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
239.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
240.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
241.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
242.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
243.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
244.08596749559467 38 11.269606806432266 30.774650444661514 25.0 10 10 10 15 0.63 5.9 0.10 2.4 10 4.9 5.6 5.0 2.4 3.00 0.974 1.97 0.00 1.40 474 158 2.70e+04 93.4 164 22.6 4.66 47.5 0.00145 6.89 3.57e+03 764 1.15e+06 277 1.07e+03
