#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 5.81 21.2 4.49 4.61 0.181 0.110 0.00115 0.100 0.0339
26.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 3.82 21.8 2.08 4.67 0.181 0.110 0.00115 0.100 0.0339
27.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 3.82 21.8 2.08 4.67 0.181 0.110 0.00115 0.100 0.0339
28.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 3.82 21.8 2.08 4.67 0.181 0.110 0.00115 0.100 0.0339
29.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 3.82 21.8 2.08 4.67 0.181 0.110 0.00115 0.100 0.0339
30.521443987925625 12 10.249562049813266 5.380635748972004 7.0 0.09915819405786447 4.0 4.0 4.0 6.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.104 0.101 1.56e-06 0.100 0.00125 14.2 3.82 21.8 2.08 4.67 0.181 0.110 0.00115 0.100 0.0339
31.521443987925625 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 14.2 3.53 21.1 1.66 4.60 0.181 0.109 0.00106 0.100 0.0326
32.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 14.2 3.53 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
33.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 14.2 3.53 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
34.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 14.2 3.53 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
35.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 14.2 3.53 21.1 1.66 4.60 0.181 0.105 0.00133 0.100 0.0364
36.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 3.71 25.2 1.66 5.02 0.163 0.102 0.00109 0.100 0.0331
37.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
38.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
39.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
40.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
41.52144398792562 13 9.653051589750085 4.786369966248797 7.0 0.0784345416031511 4.0 4.0 4.0 6.0 3.8 3.3 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.104 0.101 1.47e-06 0.100 0.00121 15.5 4.40 30.6 1.66 5.53 0.163 0.102 0.00109 0.100 0.0331
42.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
43.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
44.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
45.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
46.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 15.5 3.81 28.6 1.35 5.35 0.163 0.102 0.000937 0.100 0.0306
47.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.17 36.8 1.35 6.07 0.163 0.102 0.000937 0.100 0.0306
48.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000937 0.100 0.0306
49.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000937 0.100 0.0306
50.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000937 0.100 0.0306
51.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000937 0.100 0.0306
52.52144398792562 15 8.59084356086002 3.892208906644072 8.0 0.05595037034919893 5.0 5.0 5.0 6.0 3.9 3.0 4.0 1.7 3.00 0.933 1.50 0.00 1.22 0.104 0.101 1.31e-06 0.100 0.00115 16.7 4.82 27.1 2.11 5.21 0.163 0.102 0.000937 0.100 0.0306
53.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 16.7 4.52 26.7 2.09 5.17 0.163 0.102 0.000875 0.100 0.0296
54.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 16.7 4.52 26.7 2.09 5.17 0.163 0.0986 0.00104 0.100 0.0323
55.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 16.7 4.52 26.7 2.09 5.17 0.163 0.0970 0.00108 0.100 0.0328
56.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 16.7 4.52 26.7 2.09 5.17 0.163 0.0963 0.00117 0.100 0.0341
57.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 16.7 4.52 26.7 2.09 5.17 0.163 0.0963 0.00117 0.100 0.0341
58.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 4.72 31.9 2.09 5.65 0.163 0.0957 0.00113 0.100 0.0335
59.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 3.76 28.1 1.85 5.30 0.163 0.0957 0.00113 0.100 0.0335
60.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 3.76 28.1 1.85 5.30 0.163 0.0957 0.00113 0.100 0.0335
61.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 3.76 28.1 1.85 5.30 0.163 0.0957 0.00113 0.100 0.0335
62.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 3.76 28.1 1.85 5.30 0.163 0.0957 0.00113 0.100 0.0335
63.52144398792562 16 8.446515659415317 4.07813551302691 8.0 0.05968039503914553 5.0 5.0 5.0 7.0 4.4 4.0 4.5 2.0 3.00 0.938 1.40 0.500 1.18 0.104 0.101 1.24e-06 0.100 0.00112 17.7 3.76 28.1 1.85 5.30 0.163 0.0957 0.00113 0.100 0.0335
64.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 17.7 3.54 27.1 1.71 5.21 0.163 0.0959 0.00106 0.100 0.0325
65.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 17.7 3.54 27.1 1.71 5.21 0.163 0.0930 0.00118 0.100 0.0343
66.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 17.7 3.54 27.1 1.71 5.21 0.163 0.0930 0.00118 0.100 0.0343
67.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 17.7 3.54 27.1 1.71 5.21 0.163 0.0930 0.00118 0.100 0.0343
68.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 17.7 3.54 27.1 1.71 5.21 0.163 0.0930 0.00118 0.100 0.0343
69.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 18.6 3.62 29.5 1.71 5.43 0.163 0.0908 0.00107 0.100 0.0327
70.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 19.1 4.38 41.2 1.59 6.42 0.163 0.0908 0.00107 0.100 0.0327
71.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 19.1 4.38 41.2 1.59 6.42 0.163 0.0908 0.00107 0.100 0.0327
72.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 19.1 4.38 41.2 1.59 6.42 0.163 0.0908 0.00107 0.100 0.0327
73.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 19.1 4.38 41.2 1.59 6.42 0.163 0.0908 0.00107 0.100 0.0327
74.52144398792562 17 8.172992169302544 3.656234736845044 8.0 0.06341041972909213 5.0 5.0 5.0 7.0 4.5 3.9 5.0 2.0 3.00 0.941 1.31 1.00 1.14 0.104 0.101 1.18e-06 0.100 0.00109 19.1 4.38 41.2 1.59 6.42 0.163 0.0908 0.00107 0.100 0.0327
75.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.1 3.73 37.3 1.13 6.11 0.163 0.0922 0.000913 0.100 0.0302
76.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.1 3.73 37.3 1.13 6.11 0.163 0.0947 0.00108 0.100 0.0328
77.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.1 3.73 37.3 1.13 6.11 0.163 0.0959 0.000993 0.100 0.0315
78.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.1 3.73 37.3 1.13 6.11 0.163 0.0959 0.000993 0.100 0.0315
79.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.1 3.73 37.3 1.13 6.11 0.163 0.0959 0.000993 0.100 0.0315
80.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 20.8 4.10 48.1 1.13 6.94 0.163 0.0969 0.00102 0.100 0.0319
81.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.5 6.89 56.3 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
82.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.5 6.89 56.3 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
83.52144398792562 20 7.018098392525488 2.091850038749423 10.0 0.07104306604395494 5.0 5.0 5.0 7.0 4.9 2.6 5.0 1.6 3.00 0.950 1.42 0.500 1.19 0.104 0.100 1.03e-06 0.100 0.00101 19.5 6.89 56.3 2.97 7.51 0.163 0.0969 0.00102 0.100 0.0319
