#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 2.12e+05 9.72e+03 1.87e+09 2.37 4.32e+04 93.5 16.9 1.03e+03 0.544 32.1
79.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 2.12e+05 9.72e+03 1.87e+09 2.37 4.32e+04 93.5 17.3 1.02e+03 0.544 32.0
80.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 2.12e+05 9.72e+03 1.87e+09 2.37 4.32e+04 93.5 17.4 1.02e+03 0.544 31.9
81.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 2.12e+05 9.73e+03 1.87e+09 2.37 4.32e+04 93.5 17.6 1.01e+03 1.40 31.8
82.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
83.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
84.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
85.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
86.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
87.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
88.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
89.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
90.12876978627102 24 15.105664149144978 13.458507977579963 15.0 8.0 8.0 8.0 1.9 0.27 0.15 0.14 0.39 7.0 4.0 2.8 4.0 1.7 3.00 0.958 1.87 0.00 1.37 86.0 4.79 307 0.140 17.5 1.08e+13 4.51e+11 4.87e+24 1.17e+03 2.21e+12 93.5 17.6 1.01e+03 1.40 31.8
91.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 253 35.5 4.33e+03 2.45 65.8
92.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 537 52.2 1.36e+04 2.45 117
93.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 541 68.9 2.25e+04 2.45 150
94.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 85.6 3.09e+04 2.45 176
95.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 97.8 3.44e+04 2.45 185
96.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 104 3.47e+04 2.45 186
97.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 108 3.45e+04 2.45 186
98.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 109 3.42e+04 2.45 185
99.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 110 3.40e+04 2.45 184
100.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 1.08e+13 4.01e+11 4.33e+24 274 2.08e+12 545 111 3.39e+04 3.01 184
101.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
102.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
103.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
104.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
105.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
106.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
107.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
108.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
109.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
110.12876978627102 27 14.746793445357879 15.131803477272728 17.0 9.0 9.0 9.0 2.2 0.27 0.17 0.15 0.42 7.0 3.9 2.7 4.0 1.7 3.00 0.963 1.88 0.00 1.37 253 24.2 4.14e+03 0.148 64.4 5.13e+33 2.36e+32 1.01e+66 917 1.01e+33 545 111 3.39e+04 3.01 184
111.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 545 113 3.04e+04 10.7 174
112.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 545 117 3.22e+04 10.7 179
113.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 666 121 3.65e+04 10.7 191
114.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 670 126 4.08e+04 10.7 202
115.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 130 4.51e+04 10.7 212
116.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 133 4.71e+04 10.7 217
117.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 135 4.75e+04 10.7 218
118.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 136 4.74e+04 10.7 218
119.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 136 4.74e+04 10.7 218
120.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 136 4.73e+04 10.7 218
121.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 5.13e+33 2.12e+32 9.12e+65 621 9.55e+32 674 136 4.73e+04 13.1 217
122.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
123.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
124.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
125.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
126.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
127.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
128.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
129.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
130.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
131.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
132.12876978627102 30 13.531091662212429 16.749460966912356 19.0 10 10 10 2.4 0.28 0.20 0.13 0.45 7.0 3.9 2.3 4.0 1.5 3.00 0.967 1.90 0.00 1.38 253 34.5 4.72e+03 0.236 68.7 4.02e+61 1.61e+60 5.52e+121 10.2 7.43e+60 674 136 4.73e+04 13.1 217
133.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 674 135 4.35e+04 19.4 209
134.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 674 142 4.52e+04 19.4 213
135.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 674 149 5.01e+04 19.4 224
136.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 893 156 5.90e+04 19.4 243
137.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 897 163 6.79e+04 19.4 261
138.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 169 7.67e+04 19.4 277
139.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 174 8.08e+04 19.4 284
140.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 177 8.16e+04 19.4 286
141.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 179 8.15e+04 19.4 286
142.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 179 8.14e+04 19.4 285
143.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 180 8.13e+04 19.4 285
144.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 4.02e+61 1.46e+60 5.02e+121 0.0824 7.09e+60 901 180 8.12e+04 23.3 285
145.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
146.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
147.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
148.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
149.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
150.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
151.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
152.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
153.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
154.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
155.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
156.12876978627102 33 12.405130054796691 18.40196320511936 21.0 11 11 11 2.6 0.28 0.22 0.15 0.47 7.0 3.9 2.4 4.0 1.5 3.00 0.970 1.91 0.00 1.38 253 42.5 5.60e+03 0.520 74.9 8.40e+51 2.54e+50 2.14e+102 10.8 1.46e+51 901 180 8.12e+04 23.3 285
157.12876978627102 36 11.833276654019013 19.899577957185283 23.0 12 12 12 2.9 0.28 0.25 0.14 0.50 7.0 3.8 2.3 4.0 1.5 3.00 0.972 1.91 0.00 1.38 483 66.7 1.55e+04 1.02 125 8.40e+51 2.33e+50 1.96e+102 0.462 1.40e+51 901 193 7.98e+04 42.6 283
