#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 254.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.007126710651278 8 3.455478081891437 10.809138907088366 5.0 0.06791253201832147 3.0 3.0 3.0 5.0 2.8 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.133 0.109 0.000200 0.101 0.0141 37.1 16.8 305 11.5 17.5 0.192 0.127 0.00173 0.117 0.0416
10.007126710651278 8 3.455478081891437 10.809138907088366 5.0 0.06791253201832147 3.0 3.0 3.0 5.0 2.8 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.133 0.109 0.000200 0.101 0.0141 29.6 15.2 105 12.2 10.2 0.192 0.130 0.00147 0.117 0.0384
11.007126710651278 8 3.455478081891437 10.809138907088366 5.0 0.06791253201832147 3.0 3.0 3.0 5.0 2.8 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.133 0.109 0.000200 0.101 0.0141 27.3 14.5 89.5 12.2 9.46 0.192 0.130 0.00147 0.117 0.0384
12.007126710651278 8 3.455478081891437 10.809138907088366 5.0 0.06791253201832147 3.0 3.0 3.0 5.0 2.8 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.133 0.109 0.000200 0.101 0.0141 27.3 14.5 89.5 12.2 9.46 0.192 0.130 0.00147 0.117 0.0384
13.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 0.133 0.115 0.000269 0.104 0.0164 27.3 10.5 108 7.53 10.4 0.192 0.131 0.00103 0.133 0.0321
14.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 27.3 10.5 108 7.53 10.4 1.70 0.367 0.275 0.130 0.525
15.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 27.3 10.5 108 7.53 10.4 1.70 0.410 0.278 0.130 0.527
16.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 27.3 10.5 108 7.53 10.4 1.70 0.431 0.273 0.130 0.522
17.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 4.85e+03 554 2.08e+06 24.8 1.44e+03 1.70 0.441 0.266 0.213 0.516
18.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 4.36e+03 500 1.68e+06 24.8 1.30e+03 1.70 0.441 0.266 0.213 0.516
19.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 4.36e+03 500 1.68e+06 24.8 1.30e+03 1.70 0.441 0.266 0.213 0.516
20.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 4.36e+03 500 1.68e+06 24.8 1.30e+03 1.70 0.441 0.266 0.213 0.516
21.007126710651278 11 3.488527407990397 11.967775380766893 7.0 0.06269700079296388 4.0 4.0 4.0 6.0 3.5 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 1.70 0.267 0.228 0.102 0.478 4.36e+03 500 1.68e+06 24.8 1.30e+03 1.70 0.441 0.266 0.213 0.516
22.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 4.36e+03 393 1.34e+06 12.7 1.16e+03 14.7 1.75 15.0 0.345 3.88
23.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 4.36e+03 393 1.34e+06 12.7 1.16e+03 19.6 3.69 41.2 0.345 6.42
24.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 4.36e+03 393 1.34e+06 12.7 1.16e+03 19.6 4.02 40.5 0.345 6.37
25.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 4.36e+03 393 1.34e+06 12.7 1.16e+03 19.6 4.18 39.6 0.463 6.30
26.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 2.92e+04 2.39e+03 6.03e+07 41.9 7.76e+03 19.6 4.27 39.0 1.02 6.25
27.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 1.60e+07 1.45e+06 1.86e+13 263 4.31e+06 19.6 4.27 39.0 1.02 6.25
28.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 1.60e+07 1.45e+06 1.86e+13 263 4.31e+06 19.6 4.27 39.0 1.02 6.25
29.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 1.60e+07 1.45e+06 1.86e+13 263 4.31e+06 19.6 4.27 39.0 1.02 6.25
30.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 1.60e+07 1.45e+06 1.86e+13 263 4.31e+06 19.6 4.27 39.0 1.02 6.25
31.007126710651278 14 3.0805721661383845 14.16086439760832 9.0 0.06268932522344564 5.0 5.0 5.0 6.0 3.3 2.8 2.5 1.7 3.00 0.929 1.92 0.00 1.38 14.7 1.61 15.4 0.117 3.93 1.60e+07 1.45e+06 1.86e+13 263 4.31e+06 19.6 4.27 39.0 1.02 6.25
32.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 80.0 3.92e+06 103 15.0 973 2.36 31.2
33.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 80.0 3.92e+06 195 25.6 2.88e+03 2.36 53.6
34.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 80.0 3.92e+06 200 41.6 4.86e+03 2.36 69.7
35.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 80.0 3.92e+06 200 44.4 4.78e+03 2.36 69.1
36.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 80.0 3.92e+06 200 45.8 4.69e+03 2.36 68.5
37.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 1.60e+07 1.20e+06 1.54e+13 53.4 3.92e+06 200 46.4 4.63e+03 4.30 68.0
38.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
39.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
40.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
41.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
42.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
43.00712671065128 17 4.384165435009762 15.805406863208118 11.0 0.06243195259571466 6.0 6.0 6.0 6.0 3.2 2.5 2.0 1.6 3.00 0.941 1.93 0.00 1.39 103 12.8 1.00e+03 0.133 31.7 3.01e+12 3.03e+11 7.54e+23 1.12e+03 8.68e+11 200 46.4 4.63e+03 4.30 68.0
44.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 362 71.4 1.03e+04 19.5 101
45.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 638 98.2 2.64e+04 19.5 163
46.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 730 125 4.62e+04 19.5 215
47.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 735 166 6.72e+04 19.5 259
48.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 735 172 6.65e+04 19.5 258
49.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 130 8.05e+11 735 176 6.56e+04 28.5 256
50.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 3.01e+12 2.57e+11 6.47e+23 36.2 8.05e+11 735 178 6.51e+04 45.8 255
51.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
52.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
53.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
54.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
55.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
56.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
57.00712671065128 20 5.682612379268779 17.735390948331577 13.0 0.04519288862738197 7.0 7.0 7.0 6.0 3.4 2.3 3.5 1.5 3.00 0.950 1.94 0.00 1.39 362 42.8 8.90e+03 0.463 94.3 7.81e+35 3.93e+34 3.05e+70 40.3 1.75e+35 735 178 6.51e+04 45.8 255
58.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 735 192 6.06e+04 89.6 246
59.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 864 214 7.93e+04 89.6 282
60.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 1.14e+03 236 1.10e+05 89.6 331
61.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 1.23e+03 258 1.43e+05 89.6 379
62.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 1.24e+03 291 1.81e+05 89.6 426
63.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 1.24e+03 296 1.81e+05 89.6 425
64.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 16.7 1.63e+35 1.24e+03 299 1.80e+05 89.6 424
65.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 7.81e+35 3.42e+34 2.65e+70 17.7 1.63e+35 1.24e+03 301 1.79e+05 89.6 423
66.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
67.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
68.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
69.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
70.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
71.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
72.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
73.00712671065128 23 5.962804444352856 19.511306137120116 15.0 0.04350162242847636 8.0 8.0 8.0 6.0 3.5 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 488 74.8 1.78e+04 1.70 133 2.42e+108 1.05e+107 2.54e+215 4.65 5.04e+107 1.24e+03 301 1.79e+05 89.6 423
74.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.24e+03 295 1.58e+05 149 397
75.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.24e+03 305 1.65e+05 149 406
76.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.24e+03 315 1.79e+05 149 423
77.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.40e+03 325 1.99e+05 149 447
78.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.50e+03 335 2.21e+05 149 470
79.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.50e+03 351 2.47e+05 149 497
80.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.50e+03 354 2.47e+05 149 497
81.00712671065128 26 6.843319406764697 21.750049680612076 17.0 0.041386576289765165 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 488 95.1 1.89e+04 3.33 138 2.42e+108 9.29e+106 2.24e+215 0.852 4.74e+107 1.50e+03 355 2.46e+05 166 496
