#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.75e+60 6.74e+58 1.18e+119 0.0358 3.43e+59 2.16e+03 482 4.56e+05 209 675
78.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.75e+60 6.74e+58 1.18e+119 0.0358 3.43e+59 2.16e+03 481 4.54e+05 209 674
79.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.75e+60 6.74e+58 1.18e+119 0.0358 3.43e+59 2.16e+03 481 4.53e+05 209 673
80.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.75e+60 6.74e+58 1.18e+119 0.0358 3.43e+59 2.14e+03 480 4.51e+05 209 671
81.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.75e+60 6.74e+58 1.18e+119 0.0358 3.43e+59 2.14e+03 480 4.50e+05 209 671
82.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
83.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
84.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
85.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
86.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
87.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
88.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
89.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
90.38969659143464 26 12.870320146796379 30.33320612889944 17.0 9.0 9.0 9.0 4.3 0.40 0.71 0.16 0.84 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 492 139 2.03e+04 68.8 143 1.02e+15 3.92e+13 4.00e+28 0.0450 2.00e+14 2.14e+03 480 4.50e+05 209 671
91.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 445 4.14e+05 208 644
92.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 458 4.08e+05 211 639
93.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 471 4.03e+05 217 635
94.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 484 4.01e+05 246 633
95.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 497 4.13e+05 246 643
96.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.14e+03 510 4.41e+05 246 664
97.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.25e+03 523 4.83e+05 246 695
98.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.44e+03 536 5.30e+05 246 728
99.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.52e+03 549 5.78e+05 246 760
100.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 1.02e+15 3.52e+13 3.59e+28 0.0253 1.89e+14 2.52e+03 561 5.91e+05 246 769
101.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
102.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
103.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
104.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
105.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
106.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
107.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
108.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
109.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
110.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
111.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
112.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
113.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
114.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
115.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
116.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
117.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
118.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
119.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
120.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
121.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 7.72e+71 4.61e+70 3.04e+142 60.7 1.74e+71 2.52e+03 561 5.91e+05 246 769
122.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
123.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
124.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
125.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
126.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
127.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
128.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
129.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
130.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
131.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
132.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
133.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
134.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
135.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
136.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
137.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
138.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
139.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
140.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
141.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.2 5.88 56.8 0.0243 7.54 2.52e+03 561 5.91e+05 246 769
142.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.99 59.9 0.0243 7.74 2.52e+03 561 5.91e+05 246 769
143.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
144.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
145.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
146.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
147.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
148.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
149.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
150.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
151.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
152.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
153.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
154.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
155.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
156.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
157.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
158.38969659143464 29 13.549987258916607 30.841308663684647 19.0 8.0 8.0 8.0 4.7 0.40 0.80 0.13 0.89 7.0 4.0 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 492 139 1.92e+04 69.9 138 20.9 5.01 48.2 0.0245 6.94 2.52e+03 561 5.91e+05 246 769
