#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 157.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
83.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
84.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
85.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
86.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
87.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
88.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
89.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
90.53203221387733 26 10.548729461502244 25.959508508417045 17.0 0.054738967066301894 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 497 121 2.02e+04 47.4 142 1.90e+96 7.33e+94 1.40e+191 19.0 3.74e+95 1.79e+03 480 3.89e+05 229 623
91.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.79e+03 443 3.60e+05 188 600
92.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.79e+03 447 3.59e+05 188 599
93.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.79e+03 451 3.60e+05 188 600
94.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.79e+03 455 3.65e+05 188 604
95.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.79e+03 458 3.74e+05 188 612
96.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.80e+03 462 3.84e+05 188 620
97.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.87e+03 466 3.94e+05 188 628
98.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.89e+03 469 4.05e+05 188 636
99.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.89e+03 472 4.09e+05 188 640
100.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.90e+96 6.57e+94 1.25e+191 0.0579 3.54e+95 1.89e+03 473 4.10e+05 188 640
101.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
102.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
103.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
104.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
105.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
106.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
107.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
108.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
109.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
110.00953433752694 29 10.006829857069839 27.61150213222162 19.0 0.05887739520298111 10 10 10 7.0 3.9 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 497 121 1.88e+04 63.2 137 1.91e+80 6.59e+78 1.26e+159 0.0391 3.55e+79 1.89e+03 474 4.10e+05 188 640
111.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 127 1.79e+04 66.6 134 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 446 3.78e+05 214 615
112.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 433 3.86e+05 128 621
113.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 431 3.87e+05 128 622
114.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 429 3.86e+05 128 621
115.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 427 3.83e+05 128 619
116.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 425 3.78e+05 128 615
117.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 423 3.72e+05 128 610
118.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.89e+03 421 3.66e+05 128 605
119.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.83e+03 419 3.60e+05 128 600
120.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.83e+03 417 3.58e+05 128 598
121.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 1.91e+80 5.97e+78 1.14e+159 0.0126 3.38e+79 1.83e+03 417 3.57e+05 128 598
122.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.72e+41 1.73e+85 0.00670 4.16e+42 1.83e+03 416 3.57e+05 128 598
123.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
124.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
125.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
126.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
127.00953433752694 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
128.00953433752693 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
129.00953433752693 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
130.00953433752693 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
131.00953433752693 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
132.00953433752693 32 9.168386883340997 28.70114487461512 21.0 0.05297644911421169 10 10 10 7.0 4.0 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 497 115 1.73e+04 62.2 131 2.20e+43 9.44e+41 1.68e+85 0.00670 4.10e+42 1.83e+03 416 3.57e+05 128 598
133.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 108 1.64e+04 61.2 128 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 383 3.38e+05 77.0 581
134.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 380 3.40e+05 77.0 583
135.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 379 3.40e+05 77.0 583
136.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 378 3.40e+05 77.0 583
137.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 377 3.40e+05 77.0 583
138.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 376 3.38e+05 77.0 582
139.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 375 3.36e+05 77.0 580
140.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 374 3.33e+05 77.0 577
141.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.83e+03 373 3.30e+05 77.0 574
142.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.79e+03 372 3.27e+05 77.0 572
143.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.79e+03 371 3.25e+05 77.0 570
144.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 2.20e+43 8.63e+41 1.54e+85 0.00261 3.93e+42 1.79e+03 371 3.25e+05 77.0 570
145.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
146.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
147.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
148.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
149.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
150.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
151.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
152.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
153.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
154.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
155.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
156.00953433752693 35 8.014250995146114 29.266722690296398 23.0 0.04556355845366678 10 10 10 7.0 4.0 2.2 4.0 1.5 3.00 0.971 1.97 0.00 1.40 497 106 1.67e+04 52.1 129 1.53e+06 4.39e+04 6.73e+10 0.00277 2.59e+05 1.79e+03 371 3.25e+05 77.0 570
157.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.2 1.59e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 343 3.08e+05 66.4 555
158.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 343 3.08e+05 66.4 555
159.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 344 3.07e+05 66.4 554
160.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 344 3.07e+05 66.4 554
161.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 345 3.07e+05 66.4 554
162.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 346 3.07e+05 66.4 554
163.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 346 3.08e+05 66.4 555
164.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 347 3.10e+05 66.4 557
165.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 348 3.12e+05 66.4 559
166.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.79e+03 348 3.14e+05 66.4 560
167.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.82e+03 349 3.16e+05 66.4 562
168.00953433752693 38 7.128795122890785 29.19600589215388 25.0 0.047064987844977986 10 10 10 7.0 3.9 2.2 4.0 1.5 3.00 0.974 1.97 0.00 1.40 497 99.1 1.60e+04 46.5 126 1.53e+06 4.04e+04 6.20e+10 0.000930 2.49e+05 1.82e+03 350 3.17e+05 66.4 563
