#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
266.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
267.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
268.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
269.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
270.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
271.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
272.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
273.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
274.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
275.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
276.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
277.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
278.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
279.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
280.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
281.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
282.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
283.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
284.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
285.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
286.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
287.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
288.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
289.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00496 1.42e+51 2.90e+03 470 6.26e+05 122 791
290.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 9.73e+51 2.07e+50 2.01e+102 0.00491 1.42e+51 2.90e+03 470 6.26e+05 122 791
291.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
292.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
293.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
294.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
295.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
296.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
297.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
298.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
299.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
300.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
301.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
302.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
303.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
304.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
305.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
306.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
307.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
308.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
309.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
310.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
311.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
312.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
313.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
314.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
315.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
316.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
317.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
318.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
319.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
320.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
321.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
322.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.4 4.58 46.0 0.00222 6.78 2.90e+03 470 6.26e+05 122 791
323.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.50 46.0 0.00224 6.78 2.90e+03 470 6.26e+05 122 791
324.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
325.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
326.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
327.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
328.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
329.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
330.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
331.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
332.0341601157754 47 13.758490454730612 28.002633825042967 31.0 0.04672691288050281 12.0 7.0 4.3 2.9 4.0 1.7 3.00 0.979 1.98 0.00 1.41 439 113 1.89e+04 53.3 138 23.8 4.24 44.7 0.00224 6.69 2.90e+03 470 6.26e+05 122 791
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
