#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.23707826954137 11 9.563738381913057 19.874617619845438 7.0 0.06985974964510491 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 171 37.4 3.81e+03 3.05 61.7 4.33e+13 6.15e+12 2.01e+26 277 1.42e+13 382 134 2.01e+04 112 142
20.23707826954137 11 9.563738381913057 19.874617619845438 7.0 0.06985974964510491 4.0 4.0 4.0 5.0 3.1 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 171 37.4 3.81e+03 3.05 61.7 4.33e+13 6.15e+12 2.01e+26 277 1.42e+13 382 134 2.01e+04 112 142
21.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 4.33e+13 4.83e+12 1.62e+26 63.4 1.27e+13 382 144 1.72e+04 128 131
22.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 4.33e+13 4.83e+12 1.62e+26 63.4 1.27e+13 541 170 2.85e+04 128 169
23.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 4.33e+13 4.83e+12 1.62e+26 63.4 1.27e+13 740 196 4.97e+04 128 223
24.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 4.33e+13 4.83e+12 1.62e+26 63.4 1.27e+13 752 223 7.00e+04 128 265
25.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 4.33e+13 4.83e+12 1.62e+26 21.7 1.27e+13 752 246 7.21e+04 177 268
26.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 2.36e+48 1.74e+47 3.95e+95 32.2 6.29e+47 752 246 7.21e+04 177 268
27.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 2.36e+48 1.74e+47 3.95e+95 32.2 6.29e+47 752 246 7.21e+04 177 268
28.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 2.36e+48 1.74e+47 3.95e+95 32.2 6.29e+47 752 246 7.21e+04 177 268
29.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 2.36e+48 1.74e+47 3.95e+95 32.2 6.29e+47 752 246 7.21e+04 177 268
30.23707826954137 14 10.183556415585253 21.932269368877474 9.0 0.059082509323286375 5.0 5.0 5.0 5.0 3.3 1.8 3.0 1.3 3.00 0.929 1.92 0.00 1.38 254 68.0 7.95e+03 18.5 89.2 2.36e+48 1.74e+47 3.95e+95 32.2 6.29e+47 752 246 7.21e+04 177 268
31.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 14.2 5.71e+47 752 242 5.87e+04 211 242
32.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 14.2 5.71e+47 752 266 6.94e+04 211 263
33.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 14.2 5.71e+47 955 291 9.38e+04 211 306
34.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 14.2 5.71e+47 1.15e+03 315 1.27e+05 211 357
35.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 14.2 5.71e+47 1.17e+03 340 1.60e+05 211 400
36.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 2.36e+48 1.44e+47 3.26e+95 15.5 5.71e+47 1.17e+03 361 1.65e+05 211 406
37.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
38.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
39.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
40.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
41.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
42.23707826954137 17 11.255262940537312 24.442370580610408 11.0 0.05604838182645122 6.0 6.0 6.0 5.0 3.4 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 254 95.3 1.02e+04 55.6 101 3.78e+74 2.35e+73 8.38e+147 15.5 9.15e+73 1.17e+03 361 1.65e+05 211 406
43.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.17e+03 336 1.44e+05 205 379
44.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.17e+03 352 1.46e+05 205 382
45.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.17e+03 368 1.62e+05 205 403
46.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.28e+03 385 1.88e+05 205 434
47.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.48e+03 401 2.20e+05 205 469
48.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.49e+03 418 2.52e+05 205 502
49.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 3.78e+74 2.00e+73 7.13e+147 6.04 8.44e+73 1.49e+03 432 2.59e+05 205 509
50.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
51.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
52.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
53.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
54.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
55.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
56.23707826954137 20 11.66065590491429 26.88757785459091 13.0 0.055516060878448306 7.0 7.0 7.0 6.0 3.5 1.6 3.0 1.3 3.00 0.950 1.94 0.00 1.39 287 110 1.06e+04 107 103 1.89e+79 9.47e+77 1.80e+157 21.2 4.24e+78 1.49e+03 432 2.59e+05 205 509
57.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 1.49e+03 419 2.27e+05 211 477
58.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 1.49e+03 450 2.41e+05 211 491
59.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 1.49e+03 481 2.71e+05 211 520
60.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 1.71e+03 512 3.26e+05 211 571
61.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 1.99e+03 542 3.98e+05 211 631
62.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 2.19e+03 573 4.80e+05 211 693
63.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 16.7 3.95e+78 2.20e+03 604 5.62e+05 211 749
64.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 1.89e+79 8.24e+77 1.56e+157 17.7 3.95e+78 2.20e+03 631 5.78e+05 211 760
65.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
66.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
67.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
68.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
69.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
70.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
71.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
72.23707826954137 23 11.2722766015848 28.425616795836426 15.0 0.060989411501204675 8.0 8.0 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.957 1.95 0.00 1.40 498 139 1.79e+04 142 134 8.96e+110 3.90e+109 3.49e+220 23.3 1.87e+110 2.20e+03 631 5.78e+05 211 760
73.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.20e+03 593 5.20e+05 249 721
74.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.20e+03 608 5.23e+05 249 723
75.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.20e+03 624 5.42e+05 249 736
76.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.20e+03 639 5.69e+05 249 755
77.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.20e+03 655 6.10e+05 249 781
78.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.40e+03 670 6.59e+05 249 812
79.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.60e+03 686 7.15e+05 249 845
80.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 8.88 1.76e+110 2.61e+03 701 7.70e+05 249 877
81.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 8.96e+110 3.45e+109 3.09e+220 9.34 1.76e+110 2.61e+03 715 7.83e+05 249 885
82.23707826954137 26 11.296583448358508 28.89086444927198 17.0 0.0689445521317966 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 498 157 1.86e+04 147 136 9.32e+146 3.60e+145 3.34e+292 9.33 1.83e+146 2.61e+03 715 7.83e+05 249 885
