#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 459.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
84.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
85.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
86.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
87.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
88.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
89.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
90.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
91.0128519665507 26 9.255261169288433 28.355384569140337 17.0 0.04846679046272267 8.0 8.0 8.0 6.0 3.5 3.1 3.0 1.7 3.00 0.962 1.96 0.00 1.40 493 135 1.64e+04 127 128 1.19e+119 4.58e+117 5.46e+236 20.0 2.34e+118 2.24e+03 581 5.29e+05 178 727
92.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.24e+03 557 4.78e+05 214 691
93.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.24e+03 576 4.85e+05 214 697
94.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.24e+03 595 5.05e+05 214 711
95.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.24e+03 613 5.36e+05 214 732
96.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.24e+03 632 5.83e+05 214 764
97.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.37e+03 651 6.40e+05 214 800
98.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.78e+03 689 7.78e+05 214 882
99.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.78e+03 704 8.21e+05 214 906
100.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0570 2.21e+118 2.78e+03 712 8.26e+05 214 909
101.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.19e+119 4.11e+117 4.89e+236 0.0439 2.21e+118 2.78e+03 715 8.24e+05 214 908
102.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
103.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
104.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
105.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
106.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
107.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
108.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
109.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
110.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
111.0128519665507 29 8.973654506233272 29.099227621652343 19.0 0.05405911243919067 8.0 8.0 8.0 8.0 4.1 3.7 4.0 1.9 3.00 0.966 1.96 0.00 1.40 493 157 1.89e+04 159 138 1.33e+158 6.73e+156 Infinity 8.96 Infinity 2.78e+03 715 8.24e+05 214 908
112.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 670 7.69e+05 197 877
113.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 680 7.65e+05 197 875
114.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 691 7.76e+05 197 881
115.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 701 7.94e+05 197 891
116.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 711 8.19e+05 197 905
117.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 722 8.52e+05 197 923
118.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 2.78e+03 732 8.91e+05 197 944
119.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 3.11e+03 753 9.82e+05 197 991
120.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 3.11e+03 762 1.01e+06 197 1.01e+03
121.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0352 Infinity 3.11e+03 766 1.02e+06 197 1.01e+03
122.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.33e+158 6.10e+156 Infinity 0.0228 Infinity 3.11e+03 768 1.01e+06 197 1.01e+03
123.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
124.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
125.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
126.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
127.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
128.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
129.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
130.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
131.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
132.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
133.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
134.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
135.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
136.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
137.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
138.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
139.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
140.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
141.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
142.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
143.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
144.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 10.1 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
145.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 1.50e+126 4.68e+124 6.99e+250 7.89 2.64e+125 3.11e+03 768 1.01e+06 197 1.01e+03
146.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
147.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
148.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
149.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
150.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
151.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
152.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
153.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
154.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
155.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
156.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
157.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
158.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
159.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
160.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
161.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
162.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
163.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
164.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
165.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
166.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
167.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 20.9 5.71 58.4 0.00102 7.64 3.11e+03 768 1.01e+06 197 1.01e+03
168.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 5.78 60.1 0.00107 7.75 3.11e+03 768 1.01e+06 197 1.01e+03
169.0128519665507 32 8.539453764627904 29.545075144498085 21.0 0.05867805078630767 8.0 8.0 8.0 9.0 4.4 4.5 4.0 2.1 3.00 0.969 1.97 0.00 1.40 493 164 2.09e+04 155 144 21.5 4.90 49.0 0.00100 7.00 3.11e+03 768 1.01e+06 197 1.01e+03
