#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 2.80e+05 3.25e+04 7.19e+09 23.4 8.48e+04 150 25.2 1.84e+03 8.84 42.9
14.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 2.80e+05 3.25e+04 7.19e+09 23.4 8.48e+04 193 41.0 4.39e+03 8.84 66.3
15.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 2.80e+05 3.25e+04 7.19e+09 23.4 8.48e+04 201 56.8 6.65e+03 8.84 81.6
16.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 2.80e+05 3.25e+04 7.18e+09 23.4 8.48e+04 201 70.6 6.45e+03 34.4 80.3
17.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 4.42e+11 4.07e+10 1.77e+22 95.3 1.33e+11 201 70.6 6.45e+03 34.4 80.3
18.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 4.42e+11 4.07e+10 1.77e+22 95.3 1.33e+11 201 70.6 6.45e+03 34.4 80.3
19.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 4.42e+11 4.07e+10 1.77e+22 95.3 1.33e+11 201 70.6 6.45e+03 34.4 80.3
20.53014422583745 11 13.339302225466652 20.220414154583004 7.0 0.046863822480349246 4.0 4.0 4.0 5.0 2.9 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 150 20.6 1.96e+03 2.35 44.3 4.42e+11 4.07e+10 1.77e+22 95.3 1.33e+11 201 70.6 6.45e+03 34.4 80.3
21.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 4.42e+11 3.20e+10 1.39e+22 45.2 1.18e+11 416 128 1.90e+04 89.3 138
22.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 4.42e+11 3.20e+10 1.39e+22 45.2 1.18e+11 1.02e+03 190 7.56e+04 89.3 275
23.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 4.42e+11 3.20e+10 1.39e+22 45.2 1.18e+11 1.06e+03 252 1.30e+05 89.3 360
24.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 4.42e+11 3.20e+10 1.39e+22 45.2 1.18e+11 1.07e+03 314 1.76e+05 89.3 420
25.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 4.42e+11 3.20e+10 1.39e+22 44.7 1.18e+11 1.07e+03 368 1.73e+05 284 416
26.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 1.40e+49 1.05e+48 1.39e+97 48.2 3.73e+48 1.07e+03 368 1.73e+05 284 416
27.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 1.40e+49 1.05e+48 1.39e+97 48.2 3.73e+48 1.07e+03 368 1.73e+05 284 416
28.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 1.40e+49 1.05e+48 1.39e+97 48.2 3.73e+48 1.07e+03 368 1.73e+05 284 416
29.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 1.40e+49 1.05e+48 1.39e+97 48.2 3.73e+48 1.07e+03 368 1.73e+05 284 416
30.53014422583745 14 12.747475151709068 22.612797517886058 9.0 0.046686560082385385 5.0 5.0 5.0 5.0 3.0 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 416 88.8 2.09e+04 7.66 144 1.40e+49 1.05e+48 1.39e+97 48.2 3.73e+48 1.07e+03 368 1.73e+05 284 416
31.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 14.2 3.39e+48 1.07e+03 372 1.42e+05 313 377
32.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 14.2 3.39e+48 1.17e+03 416 1.80e+05 313 424
33.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 14.2 3.39e+48 1.77e+03 460 2.70e+05 313 519
34.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 14.2 3.39e+48 1.81e+03 505 3.59e+05 313 599
35.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 14.2 3.39e+48 1.82e+03 549 4.46e+05 313 668
36.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 1.40e+49 8.67e+47 1.15e+97 15.5 3.39e+48 1.82e+03 588 4.57e+05 346 676
37.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
38.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
39.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
40.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
41.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
42.53014422583745 17 11.901346062261274 24.83798550745079 11.0 0.04208870810208044 6.0 6.0 6.0 6.0 3.1 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 462 142 3.26e+04 19.8 181 3.17e+124 2.44e+123 6.23e+247 17.0 7.89e+123 1.82e+03 588 4.57e+05 346 676
43.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 1.82e+03 535 4.01e+05 256 633
44.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 1.82e+03 548 4.02e+05 256 634
45.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 1.82e+03 561 4.22e+05 256 650
46.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 2.02e+03 573 4.57e+05 256 676
47.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 2.07e+03 586 4.94e+05 256 703
48.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 7.82 7.30e+123 2.07e+03 598 5.29e+05 256 728
49.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 3.17e+124 2.07e+123 5.33e+247 8.40 7.30e+123 2.07e+03 610 5.37e+05 256 733
50.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
51.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
52.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
53.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
54.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
55.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
56.53014422583745 20 11.54506091747639 26.997094716535706 13.0 0.0432645360988031 7.0 7.0 7.0 6.0 3.2 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 462 156 2.87e+04 92.3 169 1.91e+125 1.60e+124 2.52e+249 17.1 5.02e+124 2.07e+03 610 5.37e+05 256 733
57.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 164 2.55e+04 150 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.07e+03 558 4.83e+05 250 695
58.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.07e+03 543 4.96e+05 255 704
59.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.07e+03 544 4.96e+05 255 704
60.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.07e+03 545 4.98e+05 255 706
61.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.07e+03 546 5.01e+05 255 708
62.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.09e+03 548 5.05e+05 255 711
63.00597332922457 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.10e+03 549 5.09e+05 255 713
64.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 1.91e+125 1.39e+124 2.20e+249 0.0185 4.69e+124 2.10e+03 549 5.09e+05 255 714
65.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
66.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
67.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
68.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
69.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
70.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
71.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
72.00597332922456 23 12.54299466875046 28.07136313742147 15.0 0.04878510114927744 8.0 8.0 8.0 6.0 3.3 1.6 3.0 1.3 3.00 0.957 1.95 0.00 1.40 462 148 2.55e+04 76.0 160 2.35e+61 1.02e+60 2.40e+121 13.5 4.90e+60 2.10e+03 550 5.10e+05 255 714
73.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 148 2.25e+04 148 150 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 503 4.65e+05 232 682
74.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 488 4.78e+05 232 692
75.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 486 4.79e+05 221 692
76.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 484 4.78e+05 221 692
77.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 482 4.74e+05 221 689
78.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 480 4.68e+05 221 684
79.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.10e+03 478 4.62e+05 221 680
80.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.05e+03 476 4.55e+05 221 675
81.00597332922456 26 13.404986633913134 28.172532538967843 17.0 0.050750184612631775 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 462 135 2.39e+04 48.8 155 2.35e+61 9.04e+59 2.13e+121 0.0333 4.61e+60 2.05e+03 475 4.54e+05 221 674
