#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
156.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
157.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
158.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
159.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
160.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
161.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
162.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
163.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
164.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
165.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
166.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
167.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
168.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
169.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 20.9 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
170.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 5.03e+148 1.44e+147 7.23e+295 13.1 8.51e+147 3.24e+03 898 1.42e+06 248 1.19e+03
171.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
172.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
173.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
174.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
175.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
176.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
177.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
178.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
179.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
180.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
181.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
182.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
183.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
184.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
185.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
186.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
187.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
188.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
189.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
190.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
191.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
192.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
193.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
194.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 21.5 5.58 57.2 0.000374 7.56 3.24e+03 898 1.42e+06 248 1.19e+03
195.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 5.26 53.4 0.000363 7.30 3.24e+03 898 1.42e+06 248 1.19e+03
196.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
197.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
198.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
199.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
200.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
201.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
202.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
203.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
204.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
205.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
206.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
207.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
208.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
209.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
210.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
211.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
212.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
213.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
214.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
215.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
216.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
217.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
218.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
219.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.1 4.78 48.4 0.000363 6.95 3.24e+03 898 1.42e+06 248 1.19e+03
220.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.6 4.86 50.2 0.000369 7.09 3.24e+03 898 1.42e+06 248 1.19e+03
221.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.6 4.81 49.9 0.000369 7.06 3.24e+03 898 1.42e+06 248 1.19e+03
222.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.6 4.81 49.9 0.000369 7.06 3.24e+03 898 1.42e+06 248 1.19e+03
223.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.6 4.81 49.9 0.000369 7.06 3.24e+03 898 1.42e+06 248 1.19e+03
224.00757744637536 35 13.89310419450097 28.757786452243167 23.0 9.0 9.0 9.0 2.9 0.31 0.33 0.075 0.58 11 5.1 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 483 154 2.37e+04 118 154 22.6 4.81 49.9 0.000369 7.06 3.24e+03 898 1.42e+06 248 1.19e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
