#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
84.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
85.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
86.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
87.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
88.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
89.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
90.08553482884476 25 3.872181177108707 17.366878692628934 16.0 0.04052267494634528 9.0 9.0 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.960 1.87 0.00 1.37 457 52.8 1.10e+04 0.956 105 5.51e+74 2.21e+73 1.22e+148 18.6 1.10e+74 951 213 1.01e+05 58.5 318
91.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 951 220 9.16e+04 84.7 303
92.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 951 233 1.03e+05 84.7 320
93.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.11e+03 245 1.21e+05 84.7 348
94.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.21e+03 258 1.42e+05 84.7 377
95.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 271 1.65e+05 84.7 406
96.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 283 1.85e+05 84.7 430
97.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 289 1.88e+05 84.7 434
98.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 292 1.88e+05 84.7 433
99.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 294 1.87e+05 84.7 433
100.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.51e+74 1.97e+73 1.09e+148 8.91 1.04e+74 1.31e+03 295 1.87e+05 85.7 432
101.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
102.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
103.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
104.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
105.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
106.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
107.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
108.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
109.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
110.08553482884476 28 4.24306010009092 19.085619031218023 18.0 0.04044406222093016 10 10 10 9.0 4.6 5.1 4.5 2.3 3.00 0.964 1.89 0.00 1.37 457 76.3 1.57e+04 11.9 125 5.31e+133 1.90e+132 1.01e+266 0.507 1.00e+133 1.31e+03 295 1.87e+05 85.7 432
111.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.31e+03 282 1.70e+05 93.7 412
112.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.31e+03 285 1.71e+05 93.7 413
113.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.31e+03 287 1.74e+05 93.7 417
114.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.31e+03 290 1.78e+05 93.7 422
115.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.31e+03 292 1.83e+05 93.7 428
116.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 295 1.88e+05 93.7 434
117.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 297 1.93e+05 93.7 439
118.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 298 1.94e+05 93.7 440
119.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 299 1.94e+05 93.7 440
120.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 299 1.94e+05 93.7 440
121.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 5.31e+133 1.71e+132 9.11e+265 0.146 9.54e+132 1.39e+03 299 1.94e+05 93.7 440
122.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
123.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
124.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
125.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
126.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
127.08553482884476 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
128.08553482884474 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
129.08553482884474 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
130.08553482884474 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
131.08553482884474 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
132.08553482884474 31 5.29825104142123 21.106290574112343 20.0 0.03533211502524211 11 11 11 9.0 4.5 4.7 4.0 2.2 3.00 0.968 1.90 0.00 1.38 457 84.8 1.50e+04 15.8 122 2.52e+106 8.12e+104 2.05e+211 0.0719 4.52e+105 1.39e+03 299 1.94e+05 93.7 440
133.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.39e+03 283 1.79e+05 103 423
134.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.39e+03 288 1.79e+05 103 423
135.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.39e+03 292 1.81e+05 103 426
136.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.39e+03 296 1.87e+05 103 433
137.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.39e+03 301 1.96e+05 103 442
138.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.44e+03 305 2.05e+05 103 453
139.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 309 2.15e+05 103 464
140.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 313 2.24e+05 103 474
141.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 315 2.26e+05 103 475
142.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 316 2.26e+05 103 475
143.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 317 2.26e+05 103 475
144.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 2.52e+106 7.41e+104 1.87e+211 0.0116 4.32e+105 1.53e+03 317 2.26e+05 103 475
145.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
146.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
147.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
148.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
149.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
150.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
151.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
152.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
153.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
154.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
155.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
156.08553482884474 34 6.428302157497903 22.10381424491682 22.0 0.034406815995254615 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.971 1.91 0.00 1.38 457 87.8 1.38e+04 17.2 117 9.35e+67 2.75e+66 2.57e+134 6.02 1.60e+67 1.53e+03 317 2.26e+05 103 475
157.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.53e+03 304 2.10e+05 96.4 459
158.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.53e+03 313 2.10e+05 96.4 459
159.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.53e+03 321 2.14e+05 96.4 462
160.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.53e+03 329 2.22e+05 96.4 471
161.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.53e+03 337 2.36e+05 96.4 486
162.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.64e+03 346 2.56e+05 96.4 506
163.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.75e+03 354 2.77e+05 96.4 527
164.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 362 3.00e+05 96.4 548
165.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 370 3.20e+05 96.4 565
166.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 374 3.23e+05 96.4 568
167.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 376 3.23e+05 96.4 569
168.08553482884474 37 7.2167997067069685 22.775549197653636 24.0 0.03732824486835178 11 11 11 9.0 4.5 3.9 4.0 2.0 3.00 0.973 1.92 0.00 1.38 457 93.2 1.44e+04 30.9 120 9.35e+67 2.53e+66 2.36e+134 0.0749 1.54e+67 1.84e+03 377 3.23e+05 96.4 568
