#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.03061723572878 23 7.437870117030311 15.321724069817739 14.0 0.03738320128551242 7.0 7.0 3.2 3.0 3.0 1.7 3.00 0.957 1.77 0.00 1.33 187 17.8 1.87e+03 0.128 43.2 1.65e+25 7.22e+23 1.19e+49 53.4 3.45e+24 317 67.7 1.13e+04 11.0 106
89.03061723572878 23 7.437870117030311 15.321724069817739 14.0 0.03738320128551242 7.0 7.0 3.2 3.0 3.0 1.7 3.00 0.957 1.77 0.00 1.33 187 17.8 1.87e+03 0.128 43.2 1.65e+25 7.22e+23 1.19e+49 53.4 3.45e+24 317 67.7 1.13e+04 11.0 106
90.03061723572878 23 7.437870117030311 15.321724069817739 14.0 0.03738320128551242 7.0 7.0 3.2 3.0 3.0 1.7 3.00 0.957 1.77 0.00 1.33 187 17.8 1.87e+03 0.128 43.2 1.65e+25 7.22e+23 1.19e+49 53.4 3.45e+24 317 67.7 1.13e+04 11.0 106
91.03061723572878 23 7.437870117030311 15.321724069817739 14.0 0.03738320128551242 7.0 7.0 3.2 3.0 3.0 1.7 3.00 0.957 1.77 0.00 1.33 187 17.8 1.87e+03 0.128 43.2 1.65e+25 7.22e+23 1.19e+49 53.4 3.45e+24 317 67.7 1.13e+04 11.0 106
92.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 461 97.0 1.87e+04 16.6 137
93.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 967 127 4.77e+04 16.6 218
94.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.07e+03 157 8.12e+04 16.6 285
95.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.08e+03 187 1.13e+05 16.6 337
96.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.10e+03 217 1.45e+05 16.6 381
97.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.10e+03 233 1.50e+05 16.6 387
98.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.10e+03 241 1.49e+05 16.6 386
99.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.10e+03 245 1.48e+05 16.6 384
100.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 16.7 3.25e+24 1.10e+03 248 1.46e+05 29.0 383
101.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 1.65e+25 6.39e+23 1.05e+49 17.2 3.25e+24 1.10e+03 249 1.46e+05 29.0 382
102.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
103.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
104.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
105.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
106.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
107.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
108.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
109.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
110.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
111.03061723572878 26 8.021924987220567 17.281865899609848 16.0 0.03594143878480062 8.0 7.0 3.2 3.0 3.0 1.7 3.00 0.962 1.80 0.00 1.34 461 52.9 1.34e+04 0.273 116 7.47e+65 2.88e+64 2.15e+130 121 1.46e+65 1.10e+03 249 1.46e+05 29.0 382
112.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.10e+03 255 1.31e+05 74.7 362
113.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.10e+03 270 1.45e+05 74.7 381
114.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.42e+03 286 1.75e+05 74.7 418
115.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.52e+03 302 2.07e+05 74.7 455
116.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.53e+03 317 2.40e+05 74.7 490
117.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.55e+03 333 2.72e+05 74.7 522
118.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.55e+03 341 2.78e+05 74.7 528
119.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.55e+03 345 2.79e+05 74.7 528
120.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.55e+03 348 2.78e+05 74.7 527
121.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 19.5 1.39e+65 1.55e+03 349 2.77e+05 88.7 526
122.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 7.47e+65 2.59e+64 1.92e+130 20.2 1.39e+65 1.55e+03 349 2.77e+05 88.7 526
123.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
124.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
125.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
126.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
127.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
128.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
129.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
130.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
131.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
132.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
133.03061723572878 29 8.269016127411332 18.971665069582624 18.0 0.037368407238256705 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.966 1.82 0.00 1.35 461 79.0 1.85e+04 2.42 136 1.25e+133 4.30e+131 5.37e+264 20.2 2.32e+132 1.55e+03 349 2.77e+05 88.7 526
134.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 329 2.54e+05 113 504
135.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 328 2.54e+05 113 504
136.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 328 2.54e+05 113 504
137.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 328 2.53e+05 113 503
138.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 327 2.52e+05 113 502
139.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.55e+03 327 2.52e+05 113 502
140.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.54e+03 327 2.51e+05 113 501
141.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.54e+03 327 2.51e+05 113 501
142.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.54e+03 326 2.51e+05 113 501
143.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.54e+03 326 2.51e+05 113 501
144.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.423 2.21e+132 1.54e+03 326 2.51e+05 112 501
145.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 1.25e+133 3.90e+131 4.87e+264 0.417 2.21e+132 1.54e+03 326 2.51e+05 112 501
146.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
147.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
148.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
149.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
150.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
151.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
152.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
153.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
154.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
155.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
156.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
157.03061723572878 32 7.690392222147875 20.357079229463025 20.0 0.04123410453876602 10.0 7.0 3.3 2.7 3.0 1.6 3.00 0.969 1.84 0.00 1.36 461 83.4 1.69e+04 3.97 130 6.50e+86 2.10e+85 1.32e+172 0.0384 1.15e+86 1.54e+03 326 2.51e+05 112 501
158.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.54e+03 307 2.33e+05 105 483
159.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.54e+03 311 2.33e+05 105 482
160.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.54e+03 316 2.34e+05 105 484
161.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.54e+03 320 2.40e+05 105 490
162.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.57e+03 325 2.51e+05 105 501
163.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.67e+03 330 2.63e+05 105 513
164.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.68e+03 334 2.75e+05 105 524
165.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.70e+03 339 2.87e+05 105 536
166.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.70e+03 341 2.89e+05 105 538
167.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.70e+03 342 2.90e+05 105 538
168.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.70e+03 343 2.89e+05 105 538
169.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0170 1.10e+86 1.70e+03 343 2.89e+05 116 538
170.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 6.50e+86 1.92e+85 1.20e+172 0.0202 1.10e+86 1.70e+03 343 2.89e+05 116 538
171.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
172.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
173.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
174.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
175.03061723572878 35 7.2142453588554085 22.079323607836606 22.0 0.0414593964905207 11.0 7.0 3.3 2.6 3.0 1.6 3.00 0.971 1.85 0.00 1.36 461 84.7 1.60e+04 12.6 126 2.97e+58 8.47e+56 2.51e+115 19.7 5.01e+57 1.70e+03 343 2.89e+05 116 538
