#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.35131426572033 26 9.299736153112478 29.965953614682366 17.0 0.03703867077811238 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 461 117 2.02e+04 50.6 142 7.62e+20 3.04e+19 2.23e+40 0.00994 1.49e+20 1.72e+03 388 3.02e+05 121 549
88.35131426572033 26 9.299736153112478 29.965953614682366 17.0 0.03703867077811238 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 461 117 2.02e+04 50.6 142 7.62e+20 3.04e+19 2.23e+40 0.00994 1.49e+20 1.72e+03 388 3.02e+05 121 549
89.35131426572033 26 9.299736153112478 29.965953614682366 17.0 0.03703867077811238 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 461 117 2.02e+04 50.6 142 7.62e+20 3.04e+19 2.23e+40 0.00994 1.49e+20 1.72e+03 388 3.02e+05 121 549
90.35131426572033 26 9.299736153112478 29.965953614682366 17.0 0.03703867077811238 9.0 7.0 3.5 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 461 117 2.02e+04 50.6 142 7.62e+20 3.04e+19 2.23e+40 0.00994 1.49e+20 1.72e+03 388 3.02e+05 121 549
91.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.89e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 350 2.82e+05 72.8 531
92.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 350 2.82e+05 72.8 531
93.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 351 2.82e+05 72.8 531
94.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 351 2.82e+05 72.8 531
95.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 351 2.82e+05 72.8 531
96.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 352 2.83e+05 72.8 532
97.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 352 2.84e+05 72.8 533
98.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.72e+03 352 2.85e+05 72.8 534
99.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.73e+03 353 2.86e+05 72.8 535
100.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 7.62e+20 2.72e+19 2.00e+40 0.00455 1.41e+20 1.73e+03 353 2.86e+05 72.8 535
101.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.95e+08 1.57e+07 5.44e+15 0.0966 7.37e+07 1.73e+03 353 2.86e+05 72.8 535
102.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
103.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
104.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
105.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
106.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
107.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
108.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
109.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
110.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
111.00439811445511 29 10.736905790550669 30.593628499391276 19.0 0.03440878929530009 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 461 107 1.90e+04 39.0 138 3.55e+08 1.43e+07 4.42e+15 0.0966 6.65e+07 1.73e+03 353 2.86e+05 72.8 535
112.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 328 2.65e+05 77.7 515
113.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 343 2.60e+05 127 509
114.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 350 2.58e+05 160 507
115.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 358 2.57e+05 160 507
116.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 365 2.63e+05 160 512
117.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.73e+03 372 2.77e+05 160 526
118.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.80e+03 380 2.97e+05 160 545
119.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.94e+03 387 3.19e+05 160 565
120.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.97e+03 395 3.41e+05 160 584
121.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.55e+08 1.30e+07 4.01e+15 0.00765 6.33e+07 1.97e+03 399 3.46e+05 160 588
122.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.10e+49 9.68e+47 3.00e+97 21.0 5.48e+48 1.97e+03 401 3.46e+05 160 588
123.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
124.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
125.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
126.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
127.00439811445511 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
128.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
129.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
130.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
131.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
132.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
133.0043981144551 32 11.584299099353176 30.78939688998516 21.0 0.037968319222400106 9.0 7.0 3.7 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 461 105 1.76e+04 44.7 133 3.63e+58 1.23e+57 4.13e+115 2.36e+03 6.43e+57 1.97e+03 401 3.46e+05 160 588
134.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 377 3.22e+05 153 568
135.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 383 3.21e+05 153 567
136.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 396 3.21e+05 153 566
137.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 402 3.21e+05 153 567
138.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 408 3.23e+05 153 569
139.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 414 3.30e+05 153 575
140.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 1.97e+03 421 3.44e+05 153 587
141.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 2.02e+03 427 3.63e+05 153 603
142.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 2.16e+03 433 3.84e+05 153 620
143.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 2.18e+03 439 4.05e+05 153 636
144.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 31.3 6.15e+57 2.18e+03 443 4.09e+05 153 640
145.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 3.63e+58 1.13e+57 3.78e+115 20.9 6.15e+57 2.18e+03 444 4.10e+05 153 640
146.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
147.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
148.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
149.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
150.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
151.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
152.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
153.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
154.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
155.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
156.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
157.0043981144551 35 12.0666970852025 31.574766872537793 23.0 0.04152784914950011 9.0 9.0 4.3 4.2 5.0 2.0 3.00 0.971 1.97 0.00 1.40 461 107 1.70e+04 50.3 130 1.05e+70 3.00e+68 3.15e+138 21.3 1.77e+69 2.18e+03 444 4.10e+05 153 640
158.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 425 3.82e+05 171 618
159.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 434 3.82e+05 171 618
160.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 443 3.84e+05 171 620
161.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 461 3.92e+05 171 626
162.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 470 3.97e+05 171 630
163.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 479 4.03e+05 171 635
164.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 488 4.17e+05 171 646
165.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.18e+03 496 4.41e+05 171 664
166.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.36e+03 505 4.72e+05 171 687
167.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.49e+03 514 5.05e+05 171 711
168.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.52e+03 523 5.39e+05 171 734
169.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 20.9 1.70e+69 2.52e+03 528 5.45e+05 171 739
170.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.05e+70 2.76e+68 2.90e+138 22.7 1.70e+69 2.52e+03 530 5.46e+05 171 739
171.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
172.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
173.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
174.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
175.0043981144551 38 12.050955905509005 32.30517765369669 25.0 0.045087379076600126 9.0 10 4.9 4.8 5.0 2.2 3.00 0.974 1.97 0.00 1.40 461 115 1.74e+04 54.1 132 1.65e+104 4.33e+102 7.14e+206 67.0 2.67e+103 2.52e+03 530 5.46e+05 171 739
