#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 211.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
84.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
85.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
86.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
87.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
88.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
89.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
90.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
91.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
92.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
93.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
94.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
95.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
96.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
97.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
98.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 18.6 5.56 52.3 0.00159 7.23 2.16e+03 569 5.21e+05 249 722
99.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.70 55.7 0.00159 7.47 2.16e+03 569 5.21e+05 249 722
100.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
101.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
102.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
103.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
104.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
105.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
106.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
107.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
108.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
109.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
110.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
111.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
112.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
113.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
114.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
115.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 19.5 5.23 49.5 0.00148 7.03 2.16e+03 569 5.21e+05 249 722
116.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.40 53.7 0.00148 7.33 2.16e+03 569 5.21e+05 249 722
117.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
118.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
119.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
120.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
121.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
122.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
123.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
124.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
125.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
126.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
127.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
128.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
129.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
130.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
131.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
132.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.2 5.39 52.8 0.00152 7.26 2.16e+03 569 5.21e+05 249 722
133.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.55 57.1 0.00152 7.56 2.16e+03 569 5.21e+05 249 722
134.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
135.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
136.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
137.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
138.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
139.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
140.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
141.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
142.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
143.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
144.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
145.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
146.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
147.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
148.00774620658993 23 14.991385425957612 25.981782344367844 15.0 0.04169843831210855 8.0 8.0 8.0 7.0 3.9 2.8 4.0 1.7 3.00 0.957 1.95 0.00 1.40 453 140 2.90e+04 39.2 170 20.9 5.56 56.3 0.00157 7.50 2.16e+03 569 5.21e+05 249 722
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
