#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 4.96e+09 4.10e+08 1.76e+18 44.0 1.33e+09 648 215 6.09e+04 158 247
26.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 2.51e+30 1.80e+29 4.48e+59 120 6.70e+29 648 215 6.09e+04 158 247
27.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 2.51e+30 1.80e+29 4.48e+59 120 6.70e+29 648 215 6.09e+04 158 247
28.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 2.51e+30 1.80e+29 4.48e+59 120 6.70e+29 648 215 6.09e+04 158 247
29.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 2.51e+30 1.80e+29 4.48e+59 120 6.70e+29 648 215 6.09e+04 158 247
30.14325654323157 14 7.482693891927435 20.768970606780922 9.0 0.058110005108511914 5.0 5.0 5.0 7.0 3.3 2.7 3.0 1.6 3.00 0.929 1.92 0.00 1.38 289 54.1 7.82e+03 4.17 88.4 2.51e+30 1.80e+29 4.48e+59 120 6.70e+29 648 215 6.09e+04 158 247
31.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 14.2 6.08e+29 648 237 5.69e+04 159 239
32.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 14.2 6.08e+29 1.02e+03 280 9.27e+04 159 305
33.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 14.2 6.08e+29 1.33e+03 322 1.53e+05 159 392
34.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 14.2 6.08e+29 1.38e+03 365 2.14e+05 159 463
35.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 14.2 6.08e+29 1.38e+03 406 2.65e+05 159 515
36.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 2.51e+30 1.48e+29 3.69e+59 15.5 6.08e+29 1.38e+03 438 2.65e+05 159 515
37.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
38.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
39.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
40.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
41.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
42.14325654323157 17 7.401221484401906 23.041031758939795 11.0 0.05569767383597985 6.0 6.0 6.0 7.0 3.3 2.5 3.0 1.6 3.00 0.941 1.93 0.00 1.39 465 104 2.39e+04 14.1 155 1.58e+89 1.16e+88 1.52e+177 15.5 3.89e+88 1.38e+03 438 2.65e+05 159 515
43.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.38e+03 404 2.30e+05 208 479
44.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.38e+03 413 2.33e+05 208 482
45.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.38e+03 422 2.46e+05 208 496
46.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.51e+03 431 2.64e+05 208 514
47.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.56e+03 440 2.84e+05 208 533
48.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.56e+03 449 3.01e+05 208 549
49.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 1.58e+89 9.85e+87 1.29e+177 2.09 3.60e+88 1.56e+03 455 3.03e+05 208 551
50.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
51.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
52.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
53.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
54.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
55.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
56.14325654323157 20 7.17726865511124 25.48752220584443 13.0 0.05498588933044312 7.0 7.0 7.0 7.0 3.3 2.3 3.0 1.5 3.00 0.950 1.94 0.00 1.39 465 121 2.18e+04 63.8 148 6.83e+119 3.88e+118 2.34e+238 17.2 1.53e+119 1.56e+03 455 3.03e+05 208 551
57.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 1.56e+03 438 2.66e+05 230 515
58.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 1.56e+03 471 2.76e+05 233 525
59.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 1.56e+03 504 3.12e+05 233 559
60.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 1.94e+03 536 3.84e+05 233 619
61.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 2.26e+03 569 4.74e+05 233 689
62.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 2.30e+03 601 5.66e+05 233 752
63.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 2.30e+03 633 6.47e+05 233 804
64.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 6.83e+119 3.38e+118 2.04e+238 0.0325 1.43e+119 2.30e+03 656 6.54e+05 233 809
65.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
66.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
67.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
68.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
69.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
70.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
71.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
72.14325654323157 23 7.761139641707641 27.254417264348277 15.0 0.06323377273000959 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 148 2.55e+04 106 160 2.79e+109 1.21e+108 3.38e+217 23.2 5.81e+108 2.30e+03 656 6.54e+05 233 809
73.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.30e+03 618 5.88e+05 248 767
74.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.30e+03 637 5.92e+05 248 769
75.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.30e+03 655 6.14e+05 248 784
76.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.30e+03 674 6.52e+05 248 807
77.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.43e+03 693 7.10e+05 248 843
78.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.75e+03 711 7.80e+05 248 883
79.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.79e+03 730 8.51e+05 248 923
80.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 8.92 5.47e+108 2.79e+03 748 9.15e+05 248 957
81.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 2.79e+109 1.07e+108 2.99e+217 9.38 5.47e+108 2.79e+03 762 9.23e+05 248 961
82.14325654323157 26 8.087831635868893 28.15723016994431 17.0 0.07004927239010213 8.0 8.0 8.0 8.0 4.2 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 168 2.63e+04 158 162 9.83e+149 4.51e+148 3.80e+298 19.6 1.95e+149 2.79e+03 762 9.23e+05 248 961
