#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
84.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
85.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
86.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
87.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
88.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
89.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
90.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
91.04173764034527 26 14.05315537853038 28.637208291258414 17.0 0.051657013300149504 9.0 9.0 9.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 324 92.6 1.20e+04 50.1 109 3.53e+74 1.36e+73 4.81e+147 20.0 6.93e+73 1.34e+03 324 1.76e+05 110 420
92.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.34e+03 327 1.61e+05 120 402
93.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.34e+03 352 1.79e+05 120 423
94.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.34e+03 376 2.03e+05 120 451
95.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.34e+03 401 2.32e+05 120 481
96.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.45e+03 426 2.66e+05 120 516
97.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 1.90e+03 451 3.23e+05 120 569
98.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 2.01e+03 476 3.84e+05 120 620
99.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 2.06e+03 501 4.47e+05 120 668
100.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 2.06e+03 524 4.65e+05 120 682
101.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 3.53e+74 1.22e+73 4.31e+147 0.130 6.56e+73 2.06e+03 528 4.63e+05 120 681
102.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
103.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
104.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
105.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
106.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
107.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
108.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
109.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
110.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
111.04173764034527 29 13.331357545742213 29.454554629602065 19.0 0.046650248324535674 9.0 9.0 9.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 119 2.05e+04 70.4 143 4.70e+132 1.70e+131 7.62e+263 26.5 8.73e+131 2.06e+03 528 4.63e+05 120 681
112.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 508 4.22e+05 227 650
113.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 522 4.28e+05 227 655
114.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 536 4.50e+05 227 671
115.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 550 4.75e+05 227 689
116.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 564 5.03e+05 227 709
117.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.06e+03 578 5.35e+05 227 731
118.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.35e+03 592 5.79e+05 227 761
119.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.46e+03 606 6.27e+05 227 792
120.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.51e+03 620 6.75e+05 227 822
121.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 13.7 8.31e+131 2.51e+03 634 6.91e+05 227 831
122.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 4.70e+132 1.54e+131 6.91e+263 14.1 8.31e+131 2.51e+03 636 6.90e+05 227 830
123.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
124.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
125.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
126.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
127.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
128.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
129.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
130.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
131.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
132.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
133.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
134.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
135.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
136.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
137.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
138.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
139.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
140.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
141.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
142.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
143.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
144.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
145.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 5.57e+153 3.25e+152 1.58e+306 0.0494 1.26e+153 2.51e+03 636 6.90e+05 227 830
146.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
147.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
148.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
149.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
150.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
151.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
152.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
153.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
154.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
155.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
156.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
157.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
158.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
159.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
160.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
161.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
162.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
163.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
164.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
165.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
166.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
167.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 20.9 5.86 57.9 0.0130 7.61 2.51e+03 636 6.90e+05 227 830
168.04173764034527 32 13.112622042586604 30.33980432870416 21.0 0.05147613608224626 9.0 9.0 9.0 8.0 4.4 3.5 5.0 1.9 3.00 0.969 1.97 0.00 1.40 499 137 2.20e+04 85.4 148 21.5 5.95 60.2 0.0130 7.76 2.51e+03 636 6.90e+05 227 830
