#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.00756207274705 20 18.571453607004976 6.084222111467393 10.0 0.051783326151481325 7.0 7.0 7.0 7.0 4.1 4.2 3.0 2.0 3.00 0.950 1.42 0.500 1.19 0.106 0.101 1.95e-06 0.100 0.00140 19.5 6.89 56.2 2.96 7.50 0.164 0.0971 0.00103 0.100 0.0322
85.00756207274705 20 18.571453607004976 6.084222111467393 10.0 0.051783326151481325 7.0 7.0 7.0 7.0 4.1 4.2 3.0 2.0 3.00 0.950 1.42 0.500 1.19 0.106 0.101 1.95e-06 0.100 0.00140 19.5 6.89 56.2 2.96 7.50 0.164 0.0971 0.00103 0.100 0.0322
86.00756207274705 20 18.571453607004976 6.084222111467393 10.0 0.051783326151481325 7.0 7.0 7.0 7.0 4.1 4.2 3.0 2.0 3.00 0.950 1.42 0.500 1.19 0.106 0.101 1.95e-06 0.100 0.00140 19.5 6.89 56.2 2.96 7.50 0.164 0.0971 0.00103 0.100 0.0322
87.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 19.5 5.99 54.2 2.47 7.36 0.164 0.0975 0.000895 0.100 0.0299
88.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 19.5 5.99 54.2 2.47 7.36 0.164 0.0997 0.00102 0.100 0.0319
89.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 19.5 5.99 54.2 2.47 7.36 0.175 0.101 0.00114 0.100 0.0337
90.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 19.5 5.99 54.2 2.47 7.36 0.175 0.101 0.00114 0.100 0.0337
91.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 19.5 5.99 54.2 2.47 7.36 0.175 0.102 0.00116 0.100 0.0340
92.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 6.07 55.7 2.35 7.46 0.175 0.102 0.00115 0.100 0.0339
93.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 4.77 29.4 2.75 5.42 0.175 0.102 0.00115 0.100 0.0339
94.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 4.77 29.4 2.75 5.42 0.175 0.102 0.00115 0.100 0.0339
95.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 4.77 29.4 2.75 5.42 0.175 0.102 0.00115 0.100 0.0339
96.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 4.77 29.4 2.75 5.42 0.175 0.102 0.00115 0.100 0.0339
97.00756207274705 23 16.585152542064968 6.177879174014202 12.0 0.04850196370979703 7.0 7.0 7.0 7.0 4.0 3.9 3.0 2.0 3.00 0.957 1.50 0.00 1.22 0.106 0.101 1.72e-06 0.100 0.00131 20.2 4.77 29.4 2.75 5.42 0.175 0.102 0.00115 0.100 0.0339
98.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.2 4.57 29.0 2.55 5.39 0.175 0.102 0.00110 0.100 0.0332
99.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.2 4.57 29.0 2.55 5.39 0.175 0.0996 0.00121 0.100 0.0348
100.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.2 4.57 29.0 2.55 5.39 0.175 0.0985 0.00113 0.100 0.0336
101.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.2 4.57 29.0 2.55 5.39 0.164 0.0977 0.00106 0.100 0.0325
102.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.2 4.57 29.0 2.55 5.39 0.164 0.0976 0.00104 0.100 0.0323
103.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 4.51 29.4 2.46 5.42 0.164 0.0975 0.00105 0.100 0.0324
104.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
105.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
106.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
107.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
108.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
109.00756207274705 24 15.82548570450249 6.243815688728549 12.0 0.0438696338337518 7.0 7.0 7.0 7.0 4.0 3.7 3.0 1.9 3.00 0.958 1.43 0.500 1.20 0.106 0.101 1.66e-06 0.100 0.00129 20.9 3.45 29.2 1.28 5.40 0.164 0.0975 0.00105 0.100 0.0324
110.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.164 0.0976 0.00100 0.100 0.0317
111.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.164 0.0956 0.00109 0.100 0.0331
112.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.164 0.0956 0.00109 0.100 0.0331
113.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.164 0.0956 0.00109 0.100 0.0331
114.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.163 0.0946 0.000977 0.100 0.0313
115.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 20.9 3.31 28.4 1.21 5.33 0.163 0.0941 0.000935 0.100 0.0306
116.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.30 28.1 1.21 5.30 0.163 0.0939 0.000948 0.100 0.0308
117.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
118.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
119.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
120.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
121.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
122.00756207274705 25 16.245451024420795 6.387779237027531 12.0 0.04569753524349146 7.0 7.0 7.0 7.0 3.9 3.8 3.0 2.0 3.00 0.960 1.37 1.00 1.17 0.106 0.101 1.60e-06 0.100 0.00127 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000948 0.100 0.0308
123.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0941 0.000912 0.100 0.0302
124.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0922 0.000984 0.100 0.0314
125.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0912 0.00109 0.100 0.0331
126.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0912 0.00109 0.100 0.0331
127.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0907 0.00105 0.100 0.0324
128.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 21.5 3.33 28.9 1.14 5.38 0.163 0.0905 0.00103 0.100 0.0322
129.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.54 31.6 1.14 5.62 0.163 0.0904 0.00104 0.100 0.0323
130.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
131.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
132.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
133.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
134.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
135.00756207274705 26 16.637484851041087 6.328410712569061 12.0 0.04752543665323111 7.0 7.0 7.0 7.0 3.9 3.6 3.0 1.9 3.00 0.962 1.32 1.00 1.15 0.106 0.101 1.55e-06 0.100 0.00125 22.1 3.33 29.1 1.32 5.39 0.163 0.0904 0.00104 0.100 0.0323
136.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0907 0.00100 0.100 0.0317
137.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0889 0.00106 0.100 0.0326
138.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0880 0.00116 0.100 0.0340
139.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0875 0.00123 0.100 0.0350
140.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0873 0.00121 0.100 0.0348
141.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.1 3.20 28.4 1.32 5.32 0.163 0.0871 0.00120 0.100 0.0346
142.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.39 31.0 1.32 5.57 0.163 0.0871 0.00120 0.100 0.0347
143.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
144.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
145.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
146.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
147.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
148.00756207274705 27 17.15473367017707 6.170974783644255 12.0 0.04737343333627221 8.0 8.0 8.0 7.0 3.9 3.4 3.0 1.8 3.00 0.963 1.27 1.00 1.13 0.106 0.101 1.50e-06 0.100 0.00123 22.6 3.31 30.5 1.42 5.53 0.163 0.0871 0.00120 0.100 0.0347
149.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0876 0.00116 0.100 0.0341
150.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0858 0.00121 0.100 0.0348
151.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0858 0.00121 0.100 0.0348
152.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0858 0.00121 0.100 0.0348
153.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0858 0.00121 0.100 0.0348
154.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 22.6 3.20 29.8 1.41 5.46 0.163 0.0844 0.00114 0.100 0.0338
155.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.15 28.9 1.41 5.37 0.163 0.0842 0.00115 0.100 0.0340
156.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
157.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
158.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
159.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
160.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
161.00756207274705 28 17.284369821966553 5.8624265509279825 12.0 0.048797115468106084 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.106 0.100 1.46e-06 0.100 0.00121 23.0 3.37 31.1 1.29 5.57 0.163 0.0842 0.00115 0.100 0.0340
162.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
163.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
164.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
165.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
166.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
167.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.0 3.14 29.7 1.17 5.45 0.163 0.0853 0.00109 0.100 0.0330
168.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.46 34.0 1.17 5.83 0.163 0.0853 0.00109 0.100 0.0330
169.00756207274705 30 17.792274119932173 5.124797063567553 13.0 0.04397660844178064 8.0 8.0 8.0 7.0 4.3 3.4 4.0 1.8 3.00 0.967 1.21 1.00 1.10 0.106 0.100 1.37e-06 0.100 0.00117 23.4 3.81 30.9 1.76 5.56 0.163 0.0853 0.00109 0.100 0.0330
