#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 285.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.001549961460142 8 9.173288463265164 17.708942376482508 5.0 0.0708484114640821 3.0 3.0 3.0 6.0 4.0 3.7 4.0 1.9 3.00 0.875 1.84 0.00 1.36 36.3 6.42 150 2.13 12.3 3.68e+04 1.23e+04 2.99e+08 138 1.73e+04 37.7 14.2 266 4.40 16.3
10.001549961460142 8 9.173288463265164 17.708942376482508 5.0 0.0708484114640821 3.0 3.0 3.0 6.0 4.0 3.7 4.0 1.9 3.00 0.875 1.84 0.00 1.36 36.3 6.42 150 2.13 12.3 5.43e+05 6.83e+04 3.68e+10 65.8 1.92e+05 37.7 15.4 249 9.08 15.8
11.001549961460142 8 9.173288463265164 17.708942376482508 5.0 0.0708484114640821 3.0 3.0 3.0 6.0 4.0 3.7 4.0 1.9 3.00 0.875 1.84 0.00 1.36 36.3 6.42 150 2.13 12.3 5.43e+05 6.83e+04 3.68e+10 65.8 1.92e+05 37.7 15.4 249 9.08 15.8
12.001549961460142 8 9.173288463265164 17.708942376482508 5.0 0.0708484114640821 3.0 3.0 3.0 6.0 4.0 3.7 4.0 1.9 3.00 0.875 1.84 0.00 1.36 36.3 6.42 150 2.13 12.3 5.43e+05 6.83e+04 3.68e+10 65.8 1.92e+05 37.7 15.4 249 9.08 15.8
13.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 36.3 14.6 300 4.99 17.3 5.43e+05 4.97e+04 2.68e+10 13.4 1.64e+05 37.7 21.1 270 26.3 16.4
14.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 5.43e+05 4.97e+04 2.68e+10 13.4 1.64e+05 209 45.9 4.27e+03 21.7 65.3
15.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 5.43e+05 4.97e+04 2.68e+10 13.4 1.64e+05 210 61.5 6.69e+03 21.7 81.8
16.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 5.43e+05 4.97e+04 2.68e+10 13.4 1.64e+05 210 70.5 6.88e+03 21.7 83.0
17.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 4.08e+14 3.86e+13 1.50e+28 54.4 1.23e+14 210 75.0 6.54e+03 62.2 80.8
18.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 3.67e+14 3.47e+13 1.22e+28 54.4 1.10e+14 210 75.0 6.54e+03 62.2 80.8
19.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 3.67e+14 3.47e+13 1.22e+28 54.4 1.10e+14 210 75.0 6.54e+03 62.2 80.8
20.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 3.67e+14 3.47e+13 1.22e+28 54.4 1.10e+14 210 75.0 6.54e+03 62.2 80.8
21.001549961460142 11 8.12862138057961 20.112586428374467 7.0 0.057620889644897796 4.0 4.0 4.0 6.0 3.6 3.9 4.0 2.0 3.00 0.909 1.89 0.00 1.38 125 23.6 1.52e+03 4.99 38.9 3.67e+14 3.47e+13 1.22e+28 54.4 1.10e+14 210 75.0 6.54e+03 62.2 80.8
22.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 3.67e+14 2.73e+13 9.58e+27 9.21 9.79e+13 231 79.3 7.24e+03 48.6 85.1
23.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 3.67e+14 2.73e+13 9.58e+27 9.21 9.79e+13 370 102 1.50e+04 48.6 122
24.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 3.67e+14 2.73e+13 9.58e+27 9.21 9.79e+13 371 114 1.95e+04 48.6 140
25.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 3.67e+14 2.73e+13 9.58e+27 9.21 9.79e+13 371 120 2.03e+04 48.6 142
26.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 3.58e+03 267 9.11e+05 0.408 955 371 124 2.00e+04 48.6 142
27.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 6.12e+36 4.37e+35 2.68e+72 18.7 1.64e+36 371 124 2.00e+04 48.6 142
28.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 6.12e+36 4.37e+35 2.68e+72 18.7 1.64e+36 371 124 2.00e+04 48.6 142
29.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 6.12e+36 4.37e+35 2.68e+72 18.7 1.64e+36 371 124 2.00e+04 48.6 142
30.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 6.12e+36 4.37e+35 2.68e+72 18.7 1.64e+36 371 124 2.00e+04 48.6 142
31.001549961460142 14 9.125790211158396 21.358616341164772 9.0 0.05001031631515634 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 231 39.0 4.23e+03 12.4 65.1 6.12e+36 4.37e+35 2.68e+72 18.7 1.64e+36 371 124 2.00e+04 48.6 142
32.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 3.08 1.49e+36 483 152 2.50e+04 87.2 158
33.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 3.08 1.49e+36 846 188 5.34e+04 87.2 231
34.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 3.08 1.49e+36 985 260 1.17e+05 87.2 341
35.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 3.08 1.49e+36 986 296 1.47e+05 87.2 384
36.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 3.08 1.49e+36 986 317 1.51e+05 87.2 389
37.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 6.12e+36 3.60e+35 2.21e+72 0.420 1.49e+36 986 327 1.48e+05 87.2 385
38.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
39.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
40.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
41.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
42.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
43.00154996146014 17 10.156097755129098 23.552410292229908 11.0 0.03950789843828189 6.0 6.0 6.0 7.0 3.6 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 483 81.9 1.75e+04 21.7 132 2.69e+78 1.58e+77 4.24e+155 15.5 6.51e+77 986 327 1.48e+05 87.2 385
44.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 986 329 1.25e+05 280 354
45.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 1.02e+03 356 1.48e+05 280 385
46.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 1.38e+03 383 1.90e+05 280 436
47.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 1.52e+03 437 2.81e+05 280 530
48.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 1.52e+03 463 3.26e+05 280 571
49.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.350 6.00e+77 1.52e+03 479 3.34e+05 280 578
50.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 2.69e+78 1.34e+77 3.60e+155 0.0882 6.00e+77 1.52e+03 486 3.32e+05 294 577
51.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
52.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
53.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
54.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
55.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
56.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
57.00154996146014 20 9.849346155346595 25.389601011450004 13.0 0.04165042033952602 7.0 7.0 7.0 7.0 3.6 3.6 3.5 1.9 3.00 0.950 1.94 0.00 1.39 483 121 2.37e+04 35.6 154 4.12e+140 2.58e+139 8.80e+279 8.55 9.38e+139 1.52e+03 486 3.32e+05 294 577
58.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.52e+03 448 2.99e+05 276 547
59.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.52e+03 457 2.99e+05 276 547
60.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.52e+03 466 3.12e+05 276 558
61.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.60e+03 476 3.32e+05 276 576
62.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.73e+03 494 3.74e+05 276 612
63.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.74e+03 503 3.96e+05 276 629
64.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.106 8.76e+139 1.74e+03 509 4.01e+05 276 633
65.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 4.12e+140 2.24e+139 7.68e+279 0.0523 8.76e+139 1.74e+03 511 4.01e+05 276 633
66.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
67.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
68.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
69.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
70.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
71.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
72.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
73.00154996146014 23 9.280448874173755 27.29954727891196 15.0 0.04465034767850843 8.0 8.0 8.0 7.0 3.6 3.3 3.0 1.8 3.00 0.957 1.95 0.00 1.40 483 130 2.24e+04 62.2 150 2.58e+108 1.12e+107 2.89e+215 18.6 5.37e+107 1.74e+03 511 4.01e+05 276 633
74.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.74e+03 471 3.67e+05 198 605
75.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.74e+03 478 3.66e+05 198 605
76.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.74e+03 484 3.68e+05 198 607
77.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.74e+03 490 3.79e+05 198 616
78.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.76e+03 497 3.95e+05 198 628
79.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.90e+03 509 4.28e+05 198 654
80.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.90e+03 516 4.45e+05 198 667
81.00154996146014 26 9.247348819652986 28.941750406200676 17.0 0.04446848811691214 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 483 134 2.11e+04 84.5 145 2.58e+108 9.91e+106 2.56e+215 8.88 5.05e+107 1.90e+03 519 4.49e+05 198 670
