#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
84.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
85.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
86.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
87.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
88.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
89.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
90.36974886261378 26 9.42657258365239 29.29784312311655 17.0 0.05424594695086503 8.0 8.0 8.0 8.0 4.0 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 408 169 2.23e+04 164 149 3.53e+99 1.36e+98 4.80e+197 17.6 6.93e+98 2.80e+03 721 8.79e+05 297 937
91.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 661 8.18e+05 282 904
92.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 664 8.16e+05 282 903
93.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 667 8.15e+05 282 903
94.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 670 8.18e+05 282 905
95.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 673 8.24e+05 282 908
96.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 676 8.35e+05 282 914
97.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.80e+03 679 8.48e+05 282 921
98.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.84e+03 682 8.61e+05 282 928
99.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.89e+03 685 8.75e+05 282 935
100.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.53e+99 1.22e+98 4.30e+197 0.0854 6.56e+98 2.89e+03 688 8.78e+05 282 937
101.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
102.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
103.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
104.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
105.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
106.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
107.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
108.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
109.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
110.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
111.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
112.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
113.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
114.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
115.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
116.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
117.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
118.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
119.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
120.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
121.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 3.99e+91 1.38e+90 5.50e+181 0.0532 7.42e+90 2.89e+03 688 8.78e+05 282 937
122.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
123.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
124.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
125.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
126.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
127.36974886261378 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
128.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
129.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
130.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
131.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
132.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
133.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
134.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
135.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
136.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
137.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
138.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
139.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
140.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
141.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.2 5.41 52.3 0.00147 7.23 2.89e+03 688 8.78e+05 282 937
142.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 5.52 55.7 0.00147 7.47 2.89e+03 688 8.78e+05 282 937
143.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
144.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
145.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
146.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
147.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
148.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
149.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
150.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
151.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
152.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
153.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
154.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
155.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
156.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
157.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
158.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
159.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
160.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
161.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
162.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 20.9 4.98 48.8 0.00151 6.98 2.89e+03 688 8.78e+05 282 937
163.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.09 52.4 0.00151 7.24 2.89e+03 688 8.78e+05 282 937
164.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
165.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
166.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
167.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
168.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
169.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
170.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
171.3697488626138 29 10.26112888262332 29.966617949407755 19.0 0.05115782570158894 8.0 8.0 8.0 9.0 4.3 3.4 4.0 1.9 3.00 0.966 1.96 0.00 1.40 408 165 2.07e+04 161 144 21.5 5.07 51.2 0.00156 7.16 2.89e+03 688 8.78e+05 282 937
