#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.00350464181815 26 13.318197726033464 27.71023517214226 17.0 0.0563260372392823 9.0 6.0 3.8 1.9 3.5 1.4 3.00 0.962 1.96 0.00 1.40 474 145 2.25e+04 106 150 2.36e+47 9.14e+45 2.14e+93 0.103 4.63e+46 2.33e+03 539 5.51e+05 219 742
89.00350464181815 26 13.318197726033464 27.71023517214226 17.0 0.0563260372392823 9.0 6.0 3.8 1.9 3.5 1.4 3.00 0.962 1.96 0.00 1.40 474 145 2.25e+04 106 150 2.36e+47 9.14e+45 2.14e+93 0.103 4.63e+46 2.33e+03 539 5.51e+05 219 742
90.00350464181815 26 13.318197726033464 27.71023517214226 17.0 0.0563260372392823 9.0 6.0 3.8 1.9 3.5 1.4 3.00 0.962 1.96 0.00 1.40 474 145 2.25e+04 106 150 2.36e+47 9.14e+45 2.14e+93 0.103 4.63e+46 2.33e+03 539 5.51e+05 219 742
91.00350464181815 26 13.318197726033464 27.71023517214226 17.0 0.0563260372392823 9.0 6.0 3.8 1.9 3.5 1.4 3.00 0.962 1.96 0.00 1.40 474 145 2.25e+04 106 150 2.36e+47 9.14e+45 2.14e+93 0.103 4.63e+46 2.33e+03 539 5.51e+05 219 742
92.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 490 5.14e+05 209 717
93.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 499 5.09e+05 210 713
94.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 503 5.09e+05 210 713
95.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 507 5.12e+05 210 716
96.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 511 5.22e+05 210 723
97.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.33e+03 515 5.37e+05 210 733
98.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.43e+03 519 5.53e+05 210 744
99.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.45e+03 523 5.69e+05 210 754
100.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.36e+47 8.20e+45 1.92e+93 0.00417 4.38e+46 2.45e+03 526 5.72e+05 210 756
101.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 2.19e+21 7.56e+19 1.66e+41 0.00443 4.07e+20 2.45e+03 527 5.72e+05 210 756
102.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
103.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
104.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
105.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
106.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
107.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
108.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
109.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
110.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
111.00350464181815 29 13.821491724394745 27.664227764550354 19.0 0.054193874076057066 8.0 7.0 4.2 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 474 137 2.14e+04 89.2 146 1.91e+45 6.57e+43 1.25e+89 17.1 3.54e+44 2.45e+03 527 5.72e+05 210 756
112.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 493 5.32e+05 209 729
113.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 502 5.29e+05 210 727
114.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 521 5.25e+05 219 725
115.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 531 5.29e+05 219 727
116.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 541 5.41e+05 219 735
117.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.45e+03 550 5.66e+05 219 753
118.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.61e+03 560 6.04e+05 219 777
119.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.73e+03 569 6.44e+05 219 802
120.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.75e+03 579 6.84e+05 219 827
121.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 8.21 3.37e+44 2.75e+03 584 6.91e+05 219 831
122.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.91e+45 5.95e+43 1.13e+89 10.2 3.37e+44 2.75e+03 586 6.92e+05 219 832
123.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
124.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
125.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
126.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
127.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
128.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
129.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
130.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
131.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
132.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
133.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
134.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
135.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
136.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
137.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
138.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
139.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
140.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
141.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
142.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
143.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
144.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 20.6 2.60e+88 2.75e+03 586 6.92e+05 219 832
145.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 1.47e+89 4.60e+87 6.78e+176 6.94 2.60e+88 2.75e+03 586 6.92e+05 219 832
146.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
147.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
148.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
149.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
150.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
151.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
152.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
153.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
154.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
155.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
156.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
157.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
158.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
159.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
160.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
161.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
162.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
163.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
164.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
165.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
166.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
167.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 20.9 5.76 59.1 0.000462 7.69 2.75e+03 586 6.92e+05 219 832
168.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 5.30 53.3 0.000465 7.30 2.75e+03 586 6.92e+05 219 832
169.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
170.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
171.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
172.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
173.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
174.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
175.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
176.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
177.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
178.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
179.00350464181815 32 13.770477186209462 27.611379572823083 21.0 0.059800136911511245 8.0 8.0 4.9 2.8 5.0 1.7 3.00 0.969 1.97 0.00 1.40 474 140 2.29e+04 79.4 151 21.5 4.90 48.9 0.000465 6.99 2.75e+03 586 6.92e+05 219 832
