#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 29.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.437089874957282 8 1.9421455368771285 8.750098285736996 5.0 0.105187391132431 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.109 0.101 9.25e-06 0.100 0.00304 17.7 11.0 32.2 11.7 5.68 0.177 0.116 0.00101 0.100 0.0317
11.437089874957282 8 1.9421455368771285 8.750098285736996 5.0 0.105187391132431 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.109 0.101 9.25e-06 0.100 0.00304 17.7 11.0 32.2 11.7 5.68 0.177 0.116 0.00101 0.100 0.0317
12.437089874957282 8 1.9421455368771285 8.750098285736996 5.0 0.105187391132431 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.109 0.101 9.25e-06 0.100 0.00304 17.7 11.0 32.2 11.7 5.68 0.177 0.116 0.00101 0.100 0.0317
13.437089874957282 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 17.7 7.97 48.7 5.96 6.98 0.362 0.160 0.00756 0.109 0.0870
14.437089874957282 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 17.7 7.97 48.7 5.96 6.98 0.418 0.188 0.0131 0.154 0.115
15.437089874957282 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 17.7 7.97 48.7 5.96 6.98 0.418 0.202 0.0142 0.177 0.119
16.43708987495728 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 18.2 8.65 58.1 5.96 7.63 0.418 0.213 0.0136 0.206 0.117
17.43708987495728 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 151 38.2 2.71e+03 12.8 52.1 0.418 0.213 0.0136 0.206 0.117
18.43708987495728 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 151 38.2 2.71e+03 12.8 52.1 0.418 0.213 0.0136 0.206 0.117
19.43708987495728 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 151 38.2 2.71e+03 12.8 52.1 0.418 0.213 0.0136 0.206 0.117
20.43708987495728 11 2.4745289313572076 10.787511367416512 7.0 0.07749469177348697 3.0 3.0 3.0 6.0 3.3 1.8 4.0 1.3 3.00 0.909 1.89 0.00 1.38 0.362 0.149 0.00795 0.100 0.0892 151 38.2 2.71e+03 12.8 52.1 0.418 0.213 0.0136 0.206 0.117
21.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 151 30.0 2.35e+03 8.36 48.5 7.58 1.16 4.80 0.258 2.19
22.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 151 30.0 2.35e+03 8.36 48.5 8.75 1.76 8.80 0.258 2.97
23.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 151 30.0 2.35e+03 8.36 48.5 8.75 2.06 9.21 0.258 3.03
24.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 151 30.0 2.35e+03 8.36 48.5 8.75 2.21 8.96 0.258 2.99
25.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 151 33.9 2.44e+03 8.36 49.4 8.75 2.32 8.56 0.985 2.93
26.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 3.38e+06 4.39e+05 1.01e+12 328 1.01e+06 8.75 2.32 8.56 0.985 2.93
27.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 3.38e+06 4.39e+05 1.01e+12 328 1.01e+06 8.75 2.32 8.56 0.985 2.93
28.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 3.38e+06 4.39e+05 1.01e+12 328 1.01e+06 8.75 2.32 8.56 0.985 2.93
29.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 3.38e+06 4.39e+05 1.01e+12 328 1.01e+06 8.75 2.32 8.56 0.985 2.93
30.43708987495728 14 2.796763948352893 12.952825491543063 9.0 0.06650847718644662 4.0 4.0 4.0 6.0 3.4 1.5 3.5 1.2 3.00 0.929 1.92 0.00 1.38 7.58 1.11 4.90 0.105 2.21 3.38e+06 4.39e+05 1.01e+12 328 1.01e+06 8.75 2.32 8.56 0.985 2.93
31.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 62.7 9.24e+05 37.6 6.55 108 1.84 10.4
32.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 62.7 9.24e+05 78.9 10.7 416 1.84 20.4
33.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 62.7 9.24e+05 78.9 13.4 524 1.84 22.9
34.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 62.7 9.24e+05 78.9 14.7 529 1.84 23.0
35.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 62.7 9.24e+05 78.9 15.4 519 1.84 22.8
36.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 3.38e+06 3.61e+05 8.53e+11 82.5 9.24e+05 78.9 15.9 506 4.44 22.5
37.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
38.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
39.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
40.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
41.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
42.43708987495728 17 3.3266908558608295 14.935368541389215 11.0 0.06401603290592764 5.0 5.0 5.0 6.0 3.5 1.8 4.0 1.3 3.00 0.941 1.93 0.00 1.39 37.6 5.55 114 0.206 10.7 7.97e+08 8.01e+07 4.31e+16 349 2.08e+08 78.9 15.9 506 4.44 22.5
43.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 78.9 18.9 630 5.71 25.1
44.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 107 22.4 1.01e+03 5.71 31.8
45.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 149 25.9 1.67e+03 5.71 40.9
46.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 149 28.1 1.90e+03 5.71 43.6
47.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 149 29.2 1.92e+03 5.71 43.8
48.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 62.1 1.93e+08 149 29.8 1.91e+03 5.71 43.7
49.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 7.97e+08 6.80e+07 3.72e+16 44.6 1.93e+08 149 30.2 1.89e+03 9.42 43.5
50.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
51.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
52.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
53.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
54.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
55.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
56.43708987495728 20 4.1691344162983075 16.19561587907988 13.0 0.06265176474191593 6.0 6.0 6.0 7.0 3.8 2.1 4.0 1.4 3.00 0.950 1.94 0.00 1.39 77.5 10.1 369 0.312 19.2 1.85e+13 9.30e+11 1.71e+25 32.9 4.14e+12 149 30.2 1.89e+03 9.42 43.5
57.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 267 38.8 4.14e+03 12.5 64.3
58.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 290 48.0 6.84e+03 12.5 82.7
59.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 320 57.3 9.94e+03 12.5 99.7
60.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 361 66.5 1.37e+04 12.5 117
61.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 361 72.3 1.48e+04 12.5 122
62.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 361 75.2 1.49e+04 12.5 122
63.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 16.7 3.86e+12 361 76.7 1.48e+04 12.5 122
64.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 1.85e+13 8.09e+11 1.49e+25 17.7 3.86e+12 361 77.8 1.46e+04 14.7 121
65.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
66.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
67.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
68.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
69.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
70.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
71.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
72.43708987495728 23 5.694714543922938 17.427373172179887 15.0 0.04590031450209977 7.0 7.0 7.0 7.0 3.7 2.1 4.0 1.4 3.00 0.957 1.95 0.00 1.40 267 21.4 3.19e+03 1.84 56.5 7.75e+28 3.37e+27 2.61e+56 29.8 1.62e+28 361 77.8 1.46e+04 14.7 121
73.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 482 114 2.39e+04 20.7 155
74.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.17e+03 149 6.64e+04 20.7 258
75.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.19e+03 183 1.08e+05 20.7 329
76.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.22e+03 218 1.49e+05 20.7 386
77.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.26e+03 253 1.91e+05 20.7 437
78.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.26e+03 275 2.02e+05 20.7 450
79.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.26e+03 286 2.02e+05 20.7 449
80.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 19.7 1.52e+28 1.26e+03 291 2.00e+05 20.7 447
81.43708987495728 26 6.326480856495636 19.30393489819945 17.0 0.04285336317090542 8.0 8.0 8.0 7.0 3.5 2.0 4.0 1.4 3.00 0.962 1.96 0.00 1.40 482 63.9 1.79e+04 4.21 134 7.75e+28 2.98e+27 2.31e+56 20.1 1.52e+28 1.26e+03 296 1.98e+05 24.3 445
