#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 3.95e+132 1.52e+131 6.01e+263 0.0747 7.75e+131 2.44e+03 567 6.10e+05 244 781
79.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 3.95e+132 1.52e+131 6.01e+263 0.0747 7.75e+131 2.45e+03 571 6.24e+05 244 790
80.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 3.95e+132 1.52e+131 6.01e+263 0.0747 7.75e+131 2.45e+03 573 6.27e+05 244 792
81.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 3.95e+132 1.52e+131 6.01e+263 0.0747 7.75e+131 2.45e+03 574 6.26e+05 244 792
82.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
83.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
84.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
85.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
86.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
87.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
88.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
89.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
90.11494587914441 26 11.504804110676124 26.090234426067145 17.0 9.0 9.0 9.0 44 1.9 76 0.083 8.7 6.0 3.6 2.6 3.0 1.6 3.00 0.962 1.96 0.00 1.40 478 147 2.81e+04 66.4 168 2.33e+82 8.94e+80 2.08e+163 0.361 4.56e+81 2.45e+03 574 6.26e+05 244 792
91.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.45e+03 531 5.78e+05 240 761
92.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.45e+03 539 5.76e+05 240 759
93.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.45e+03 547 5.75e+05 240 758
94.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.45e+03 555 5.82e+05 240 763
95.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.45e+03 563 6.03e+05 240 776
96.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.55e+03 571 6.34e+05 240 796
97.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.67e+03 579 6.66e+05 240 816
98.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.68e+03 587 6.99e+05 240 836
99.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.68e+03 591 7.06e+05 240 840
100.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 2.33e+82 8.02e+80 1.86e+163 0.0166 4.32e+81 2.68e+03 594 7.06e+05 240 840
101.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
102.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
103.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
104.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
105.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
106.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
107.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
108.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
109.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
110.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
111.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
112.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
113.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
114.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
115.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
116.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
117.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
118.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
119.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
120.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
121.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 6.93e+92 2.39e+91 1.66e+184 0.244 1.29e+92 2.68e+03 594 7.06e+05 240 840
122.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
123.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
124.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
125.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
126.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
127.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
128.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
129.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
130.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
131.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
132.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
133.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
134.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
135.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
136.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
137.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
138.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
139.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
140.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
141.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.2 5.44 53.1 0.00119 7.29 2.68e+03 594 7.06e+05 240 840
142.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.55 56.4 0.00119 7.51 2.68e+03 594 7.06e+05 240 840
143.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
144.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
145.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
146.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
147.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
148.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
149.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
150.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
151.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
152.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
153.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
154.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
155.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
156.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
157.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
158.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
159.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
160.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
161.11494587914441 29 12.142380841498376 27.121202296438895 19.0 9.0 9.0 9.0 49 1.9 85 0.080 9.2 7.0 3.8 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 478 149 2.77e+04 66.4 166 20.9 5.00 49.1 0.00121 7.01 2.68e+03 594 7.06e+05 240 840
