#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
83.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
84.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
85.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
86.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
87.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
88.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
89.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
90.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
91.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
92.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
93.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
94.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
95.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
96.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
97.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
98.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
99.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 20.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
100.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 1.12e+115 4.30e+113 4.80e+228 19.7 2.19e+114 2.09e+03 496 4.46e+05 232 667
101.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
102.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
103.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
104.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
105.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
106.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
107.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
108.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
109.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
110.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
111.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
112.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
113.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
114.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
115.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
116.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
117.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
118.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 19.5 5.73 56.7 0.00292 7.53 2.09e+03 496 4.46e+05 232 667
119.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.3 5.85 60.0 0.00292 7.74 2.09e+03 496 4.46e+05 232 667
120.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
121.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
122.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
123.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
124.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
125.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
126.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
127.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
128.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
129.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
130.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
131.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
132.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
133.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
134.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
135.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
136.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
137.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.2 5.14 49.7 0.00230 7.05 2.09e+03 496 4.46e+05 232 667
138.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.27 53.6 0.00230 7.32 2.09e+03 496 4.46e+05 232 667
139.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
140.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
141.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
142.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
143.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
144.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
145.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
146.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
147.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
148.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
149.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
150.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
151.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
152.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
153.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
154.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
155.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
156.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 20.9 5.24 52.3 0.00237 7.23 2.09e+03 496 4.46e+05 232 667
157.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.37 56.3 0.00237 7.50 2.09e+03 496 4.46e+05 232 667
158.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
159.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
160.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
161.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
162.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
163.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
164.14076866699216 26 6.000408897779218 24.883727929950943 17.0 0.04423022114079135 9.0 9.0 9.0 6.0 3.3 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 474 128 2.32e+04 42.1 152 21.5 5.39 55.3 0.00243 7.44 2.09e+03 496 4.46e+05 232 667
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
