#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.35938445625679 8 17.960876328158783 9.45119303542912 5.0 0.06943732042688189 3.0 3.0 3.0 5.0 2.5 2.9 2.0 1.7 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.30e-05 0.100 0.00479 36.6 16.8 294 12.5 17.2 0.179 0.118 0.00105 0.100 0.0324
10.35938445625679 8 17.960876328158783 9.45119303542912 5.0 0.06943732042688189 3.0 3.0 3.0 5.0 2.5 2.9 2.0 1.7 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.30e-05 0.100 0.00479 19.0 11.3 36.0 11.8 6.00 0.179 0.118 0.00105 0.100 0.0324
11.35938445625679 8 17.960876328158783 9.45119303542912 5.0 0.06943732042688189 3.0 3.0 3.0 5.0 2.5 2.9 2.0 1.7 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.30e-05 0.100 0.00479 19.0 11.3 36.0 11.8 6.00 0.179 0.118 0.00105 0.100 0.0324
12.35938445625679 8 17.960876328158783 9.45119303542912 5.0 0.06943732042688189 3.0 3.0 3.0 5.0 2.5 2.9 2.0 1.7 3.00 0.875 1.84 0.00 1.36 0.114 0.102 2.30e-05 0.100 0.00479 19.0 11.3 36.0 11.8 6.00 0.179 0.118 0.00105 0.100 0.0324
13.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 19.0 8.19 52.9 6.11 7.27 0.290 0.143 0.00373 0.114 0.0611
14.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 19.0 8.19 52.9 6.11 7.27 0.320 0.162 0.00639 0.142 0.0800
15.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 19.0 8.19 52.9 6.11 7.27 0.320 0.171 0.00727 0.142 0.0853
16.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 19.0 8.71 58.9 6.11 7.68 0.320 0.178 0.00721 0.142 0.0849
17.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 70.1 19.3 491 9.51 22.2 0.320 0.178 0.00721 0.142 0.0849
18.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 70.1 19.3 491 9.51 22.2 0.320 0.178 0.00721 0.142 0.0849
19.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 70.1 19.3 491 9.51 22.2 0.320 0.178 0.00721 0.142 0.0849
20.35938445625679 11 18.81343133045854 11.645014099490284 7.0 0.06171437469939348 3.0 3.0 3.0 5.0 3.1 2.3 3.0 1.5 3.00 0.909 1.89 0.00 1.38 0.290 0.132 0.00369 0.101 0.0607 70.1 19.3 491 9.51 22.2 0.320 0.178 0.00721 0.142 0.0849
21.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 70.1 15.1 445 6.37 21.1 6.18 1.04 4.56 0.215 2.14
22.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 70.1 15.1 445 6.37 21.1 7.51 1.56 7.45 0.215 2.73
23.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 70.1 15.1 445 6.37 21.1 7.51 1.82 7.71 0.215 2.78
24.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 70.1 15.1 445 6.37 21.1 7.51 1.95 7.51 0.215 2.74
25.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 70.1 19.0 634 6.37 25.2 7.51 2.05 7.21 0.524 2.69
26.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 2.80e+06 4.09e+05 9.86e+11 281 9.93e+05 7.51 2.05 7.21 0.524 2.69
27.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 2.80e+06 4.09e+05 9.86e+11 281 9.93e+05 7.51 2.05 7.21 0.524 2.69
28.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 2.80e+06 4.09e+05 9.86e+11 281 9.93e+05 7.51 2.05 7.21 0.524 2.69
29.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 2.80e+06 4.09e+05 9.86e+11 281 9.93e+05 7.51 2.05 7.21 0.524 2.69
30.35938445625679 14 18.389466222451222 13.519220893262935 9.0 0.058347993855239415 4.0 4.0 4.0 6.0 3.1 3.1 2.5 1.7 3.00 0.929 1.92 0.00 1.38 6.18 1.01 4.62 0.108 2.15 2.80e+06 4.09e+05 9.86e+11 281 9.93e+05 7.51 2.05 7.21 0.524 2.69
31.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 60.1 9.09e+05 26.8 4.15 43.5 1.15 6.59
32.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 60.1 9.09e+05 41.9 6.25 128 1.15 11.3
33.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 60.1 9.09e+05 41.9 7.50 157 1.15 12.5
34.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 60.1 9.09e+05 41.9 8.14 160 1.15 12.6
35.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 60.1 9.09e+05 41.9 8.45 157 1.15 12.5
36.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.80e+06 3.36e+05 8.27e+11 52.5 9.09e+05 41.9 8.69 154 3.85 12.4
37.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
38.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
39.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
40.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
41.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
42.35938445625679 17 18.31946717319827 15.494011327556523 11.0 0.055257457642599886 5.0 5.0 5.0 6.0 3.3 2.6 3.0 1.6 3.00 0.941 1.93 0.00 1.39 26.8 3.29 45.4 0.142 6.74 2.55e+07 1.90e+06 3.83e+13 53.7 6.19e+06 41.9 8.69 154 3.85 12.4
43.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 180 25.3 2.23e+03 6.11 47.2
44.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 359 41.9 7.78e+03 6.11 88.2
45.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 374 58.5 1.33e+04 6.11 115
46.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 374 68.4 1.46e+04 6.11 121
47.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 374 73.4 1.46e+04 6.11 121
48.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 31.4 5.72e+06 374 75.9 1.43e+04 6.11 120
49.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 2.55e+07 1.61e+06 3.28e+13 35.2 5.72e+06 374 77.7 1.41e+04 11.7 119
50.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
51.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
52.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
53.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
54.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
55.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
56.35938445625679 20 17.94383161904818 17.535026163761636 13.0 0.0534364564734731 6.0 6.0 6.0 6.0 3.6 2.7 3.5 1.6 3.00 0.950 1.94 0.00 1.39 180 20.7 2.30e+03 0.245 48.0 5.89e+16 3.83e+15 1.83e+32 2.39e+03 1.35e+16 374 77.7 1.41e+04 11.7 119
57.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 408 103 1.81e+04 28.9 135
58.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 822 131 4.06e+04 28.9 201
59.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.00e+03 159 7.18e+04 28.9 268
60.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.02e+03 187 1.02e+05 28.9 320
61.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.02e+03 204 1.10e+05 28.9 332
62.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.02e+03 212 1.10e+05 28.9 332
63.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.02e+03 216 1.09e+05 28.9 330
64.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 5.89e+16 3.33e+15 1.59e+32 306 1.26e+16 1.02e+03 220 1.08e+05 49.9 329
65.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
66.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
67.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
68.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
69.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
70.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
71.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
72.35938445625679 23 16.970839662807133 19.097128112654396 15.0 0.061451924944494064 7.0 7.0 7.0 6.0 3.7 2.7 4.0 1.7 3.00 0.957 1.95 0.00 1.40 408 53.8 1.10e+04 0.474 105 1.33e+57 5.78e+55 7.69e+112 43.7 2.77e+56 1.02e+03 220 1.08e+05 49.9 329
73.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.02e+03 233 9.74e+04 103 312
74.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.02e+03 256 1.20e+05 103 346
75.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.42e+03 279 1.61e+05 103 401
76.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.60e+03 302 2.09e+05 103 458
77.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.62e+03 325 2.58e+05 103 507
78.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.62e+03 339 2.71e+05 103 520
79.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.62e+03 346 2.71e+05 103 521
80.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 13.6 2.61e+56 1.62e+03 350 2.70e+05 103 520
81.35938445625679 26 15.753956099668736 20.742656312218443 17.0 0.04640094211938944 8.0 8.0 8.0 6.0 3.8 2.7 4.0 1.7 3.00 0.962 1.96 0.00 1.40 438 86.4 1.91e+04 6.07 138 1.33e+57 5.11e+55 6.80e+112 14.1 2.61e+56 1.62e+03 352 2.69e+05 126 518
