#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 351 3.42e+05 105 585
159.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 350 3.43e+05 84.9 586
160.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 349 3.43e+05 84.9 586
161.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 348 3.43e+05 84.9 586
162.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 347 3.42e+05 84.9 585
163.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 346 3.39e+05 84.9 583
164.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 345 3.36e+05 84.9 580
165.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.05e+03 344 3.32e+05 84.9 577
166.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.01e+03 343 3.29e+05 84.9 573
167.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.01e+03 342 3.28e+05 84.9 573
168.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.01e+03 342 3.28e+05 84.9 572
169.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.63e+22 1.49e+21 8.33e+43 0.0132 9.13e+21 2.01e+03 341 3.28e+05 84.9 572
170.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
171.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
172.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
173.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
174.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
175.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
176.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
177.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
178.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
179.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
180.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
181.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
182.1611706437103 38 9.939201271001131 28.684301765467342 25.0 11 11 11 5.1 0.29 0.70 0.083 0.84 8.0 4.0 4.2 4.0 2.0 3.00 0.974 1.97 0.00 1.40 447 98.2 1.74e+04 30.7 132 5.74e+06 1.52e+05 8.68e+11 0.00274 9.32e+05 2.01e+03 341 3.28e+05 84.9 572
183.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 318 3.11e+05 69.1 557
184.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 318 3.10e+05 69.1 557
185.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 319 3.10e+05 69.1 556
186.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 320 3.09e+05 69.1 556
187.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 321 3.09e+05 69.1 556
188.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 321 3.09e+05 69.1 556
189.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 322 3.10e+05 69.1 557
190.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 323 3.12e+05 69.1 559
191.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.01e+03 323 3.14e+05 69.1 561
192.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.02e+03 324 3.17e+05 69.1 563
193.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.04e+03 325 3.19e+05 69.1 565
194.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.04e+03 325 3.20e+05 69.1 566
195.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.04e+03 326 3.20e+05 69.1 566
196.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 5.74e+06 1.41e+05 8.04e+11 0.00135 8.97e+05 2.04e+03 326 3.20e+05 69.1 566
197.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
198.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
199.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
200.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
201.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
202.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
203.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
204.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
205.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
206.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
207.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
208.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
209.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
210.1611706437103 41 9.936928209535555 30.118351018467397 27.0 12 12 12 5.5 0.30 0.76 0.080 0.87 8.0 4.0 4.0 4.0 2.0 3.00 0.976 1.97 0.00 1.41 447 92.1 1.66e+04 25.2 129 9.04e+10 3.56e+09 2.30e+20 0.284 1.52e+10 2.04e+03 326 3.20e+05 69.1 566
211.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 311 3.01e+05 91.2 548
212.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 318 2.99e+05 99.9 547
213.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 325 2.97e+05 104 545
214.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 332 2.95e+05 112 543
215.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 339 2.94e+05 129 542
216.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 347 2.95e+05 129 543
217.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 354 2.99e+05 129 547
218.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 361 3.09e+05 129 556
219.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.04e+03 368 3.28e+05 129 572
220.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.18e+03 375 3.52e+05 129 593
221.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.33e+03 382 3.78e+05 129 615
222.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.35e+03 389 4.04e+05 129 636
223.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.35e+03 393 4.11e+05 129 641
224.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.35e+03 395 4.11e+05 129 641
225.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 9.04e+10 3.32e+09 2.15e+20 0.0218 1.47e+10 2.35e+03 397 4.11e+05 131 641
226.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
227.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
228.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
229.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
230.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
231.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
232.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
233.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
234.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
235.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
236.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
237.1611706437103 44 9.892344184936519 31.021397658833475 29.0 11 11 11 5.9 0.30 0.82 0.075 0.90 9.0 4.3 4.2 4.0 2.0 3.00 0.977 1.98 0.00 1.41 447 93.4 1.55e+04 30.7 124 8.11e+68 2.94e+67 1.74e+136 32.4 1.32e+68 2.35e+03 397 4.11e+05 131 641
