#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 18.6 4.93 39.3 2.13 6.27 0.182 0.110 0.00117 0.100 0.0342
78.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 18.6 4.93 39.3 2.13 6.27 0.182 0.110 0.00117 0.100 0.0342
79.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 18.6 4.93 39.3 2.13 6.27 0.182 0.110 0.00117 0.100 0.0342
80.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.22 47.8 2.13 6.91 0.182 0.110 0.00117 0.100 0.0342
81.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
82.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
83.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
84.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
85.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
86.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
87.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
88.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
89.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
90.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 19.5 5.15 42.9 2.22 6.55 0.182 0.110 0.00117 0.100 0.0342
91.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.44 51.5 2.22 7.18 0.182 0.110 0.00117 0.100 0.0342
92.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
93.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
94.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
95.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
96.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
97.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
98.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
99.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
100.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
101.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.2 5.35 46.3 2.31 6.80 0.182 0.110 0.00117 0.100 0.0342
102.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.63 55.0 2.31 7.42 0.182 0.110 0.00117 0.100 0.0342
103.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
104.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
105.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
106.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
107.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
108.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
109.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
110.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
111.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
112.02079008257107 12 2.4517988013921816 6.63274764506454 7.0 3.0 3.0 3.0 1.0 0.22 0.075 0.12 0.27 7.0 4.0 2.9 4.0 1.7 3.00 0.917 1.72 0.00 1.31 0.115 0.102 1.94e-05 0.100 0.00441 20.9 5.53 49.4 2.38 7.03 0.182 0.110 0.00117 0.100 0.0342
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
