#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
84.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
85.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
86.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
87.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
88.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
89.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
90.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
91.02095442725287 26 13.1738044334386 25.64005986694756 17.0 0.04541933014338094 9.0 9.0 9.0 7.0 3.6 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 438 142 2.81e+04 30.9 168 2.10e+117 8.09e+115 1.70e+233 9.35 4.12e+116 2.40e+03 558 5.81e+05 284 762
92.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.40e+03 519 5.34e+05 252 731
93.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.40e+03 527 5.32e+05 252 730
94.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.40e+03 534 5.35e+05 252 732
95.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.40e+03 542 5.48e+05 252 741
96.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.40e+03 550 5.73e+05 252 757
97.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.62e+03 565 6.35e+05 252 797
98.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.62e+03 570 6.50e+05 252 806
99.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.62e+03 573 6.52e+05 252 808
100.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0700 3.90e+116 2.62e+03 575 6.52e+05 252 808
101.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.10e+117 7.25e+115 1.52e+233 0.0681 3.90e+116 2.62e+03 575 6.52e+05 252 807
102.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
103.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
104.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
105.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
106.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
107.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
108.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
109.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
110.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
111.02095442725287 29 13.488168738458818 26.636401535896777 19.0 0.05066002208300182 9.0 9.0 9.0 7.0 3.7 2.8 3.0 1.7 3.00 0.966 1.96 0.00 1.40 438 146 2.66e+04 81.0 163 2.12e+103 7.33e+101 1.56e+205 0.0613 3.95e+102 2.62e+03 575 6.52e+05 252 807
112.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.62e+03 550 5.98e+05 284 773
113.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.62e+03 567 6.00e+05 284 775
114.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.62e+03 585 6.09e+05 284 780
115.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.62e+03 602 6.27e+05 284 792
116.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.62e+03 620 6.69e+05 284 818
117.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 2.79e+03 637 7.37e+05 284 859
118.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 3.18e+03 672 8.99e+05 284 948
119.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 3.18e+03 685 9.40e+05 284 970
120.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 3.18e+03 692 9.46e+05 284 972
121.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00259 3.76e+102 3.18e+03 695 9.45e+05 284 972
122.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 2.12e+103 6.64e+101 1.41e+205 0.00297 3.76e+102 3.18e+03 697 9.43e+05 311 971
123.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
124.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
125.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
126.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
127.02095442725287 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
128.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
129.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
130.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
131.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
132.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
133.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
134.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
135.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
136.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
137.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
138.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
139.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
140.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
141.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
142.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
143.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
144.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 10.2 3.16e+138 3.18e+03 697 9.43e+05 311 971
145.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 1.79e+139 5.59e+137 1.00e+277 7.31 3.16e+138 3.18e+03 697 9.43e+05 311 971
146.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
147.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
148.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
149.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
150.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
151.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
152.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
153.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
154.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
155.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
156.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
157.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
158.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
159.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
160.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
161.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
162.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
163.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
164.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
165.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
166.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
167.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 20.9 5.61 56.8 0.00156 7.54 3.18e+03 697 9.43e+05 311 971
168.0209544272529 32 13.190582096325727 27.0546319804453 21.0 0.0559007140226227 9.0 9.0 9.0 8.0 4.6 4.7 5.0 2.2 3.00 0.969 1.97 0.00 1.40 489 160 2.87e+04 89.8 169 21.5 5.63 57.5 0.00154 7.58 3.18e+03 697 9.43e+05 311 971
