#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
177.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
178.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
179.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
180.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
181.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
182.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
183.0077156770231 36 15.429607594177106 24.226545589642612 23.0 0.035143280649085264 12.0 7.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 472 113 2.00e+04 45.2 142 4.33e+86 1.20e+85 5.21e+171 0.0132 7.22e+85 2.39e+03 451 4.95e+05 137 704
184.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 424 4.65e+05 123 682
185.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 426 4.65e+05 123 682
186.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 428 4.65e+05 123 682
187.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 429 4.66e+05 123 683
188.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 432 4.73e+05 123 688
189.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.39e+03 434 4.79e+05 123 692
190.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.41e+03 436 4.85e+05 123 697
191.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 437 4.92e+05 123 701
192.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 438 4.94e+05 123 703
193.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 439 4.95e+05 123 703
194.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 439 4.95e+05 123 703
195.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 439 4.94e+05 123 703
196.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.0104 6.94e+85 2.45e+03 439 4.94e+05 123 703
197.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 4.33e+86 1.11e+85 4.81e+171 0.00975 6.94e+85 2.45e+03 439 4.94e+05 123 703
198.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
199.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
200.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
201.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
202.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
203.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
204.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
205.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
206.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
207.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
208.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
209.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
210.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
211.0077156770231 39 14.3942008792778 24.991044611909526 25.0 0.03415121941125806 12.0 7.0 4.1 2.9 4.0 1.7 3.00 0.974 1.92 0.00 1.39 472 112 1.86e+04 48.6 136 2.34e+63 6.47e+61 1.41e+125 0.00975 3.76e+62 2.45e+03 439 4.94e+05 123 703
212.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 410 4.70e+05 118 686
213.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 408 4.71e+05 109 686
214.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 406 4.72e+05 109 687
215.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 404 4.71e+05 109 687
216.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 403 4.71e+05 109 686
217.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 399 4.63e+05 109 681
218.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 398 4.57e+05 109 676
219.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.45e+03 396 4.50e+05 109 671
220.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 394 4.43e+05 109 666
221.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 393 4.41e+05 109 664
222.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 393 4.40e+05 109 663
223.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 393 4.40e+05 109 663
224.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 392 4.40e+05 109 664
225.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00770 3.62e+62 2.38e+03 392 4.40e+05 109 664
226.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 2.34e+63 6.00e+61 1.31e+125 0.00741 3.62e+62 2.38e+03 392 4.40e+05 109 664
227.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
228.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
229.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
230.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
231.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
232.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
233.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
234.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
235.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
236.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
237.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
238.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
239.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
240.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
241.0077156770231 42 13.385361409553573 25.169303679802788 27.0 0.03677823628904714 12.0 7.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 472 105 1.78e+04 42.1 133 1.47e+17 4.33e+15 5.28e+32 0.00403 2.30e+16 2.38e+03 392 4.40e+05 109 664
242.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
243.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
244.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
245.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
246.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
247.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
248.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
249.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
250.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
251.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.20e+05 94.7 648
252.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
253.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
254.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
255.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
256.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00182 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
257.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 1.47e+17 4.04e+15 4.93e+32 0.00202 2.22e+16 2.38e+03 367 4.19e+05 94.7 648
258.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
259.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
260.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
261.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
262.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
263.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
264.0077156770231 45 12.192660367171577 25.575464395636633 29.0 0.03405826293258993 13.0 7.0 4.3 3.0 4.0 1.7 3.00 0.978 1.93 0.00 1.39 472 98.8 1.72e+04 24.0 131 68.1 4.92 135 0.00439 11.6 2.38e+03 367 4.19e+05 94.7 648
