#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.450337768727724 8 4.130637909396035 2.5120943202493553 5.0 0.05791310198561152 3.0 3.0 3.0 6.0 3.3 2.2 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.450337768727724 8 4.130637909396035 2.5120943202493553 5.0 0.05791310198561152 3.0 3.0 3.0 6.0 3.3 2.2 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.450337768727724 8 4.130637909396035 2.5120943202493553 5.0 0.05791310198561152 3.0 3.0 3.0 6.0 3.3 2.2 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.450337768727724 8 4.130637909396035 2.5120943202493553 5.0 0.05791310198561152 3.0 3.0 3.0 6.0 3.3 2.2 3.0 1.5 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.33e-07 0.100 0.000658 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000712 0.100 0.0267
14.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000837 0.100 0.0289
15.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
18.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
19.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
20.450337768727724 11 1.8379786930573088 2.947634771353979 7.0 0.05479833533487931 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.15e-07 0.100 0.000561 12.8 5.99 15.4 5.64 3.93 0.188 0.119 0.00119 0.100 0.0346
21.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00112 0.100 0.0334
22.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00148 0.100 0.0385
23.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00136 0.100 0.0369
24.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00123 0.100 0.0351
25.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 5.73 21.0 4.46 4.59 0.181 0.109 0.00116 0.100 0.0340
26.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
27.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
28.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
29.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
30.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
31.450337768727724 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
32.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
33.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
34.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
35.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 14.2 3.82 21.9 2.04 4.67 0.181 0.109 0.00116 0.100 0.0340
36.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.17 29.8 2.04 5.45 0.181 0.109 0.00116 0.100 0.0340
37.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
38.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
39.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
40.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
41.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
42.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
43.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
44.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
45.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
46.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00116 0.100 0.0340
47.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.41 35.2 1.74 5.93 0.181 0.109 0.00116 0.100 0.0340
48.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
49.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
50.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
51.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
52.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
53.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
54.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
55.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
56.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
57.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 16.7 4.40 31.4 1.88 5.61 0.181 0.109 0.00116 0.100 0.0340
58.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.71 39.6 1.88 6.29 0.181 0.109 0.00116 0.100 0.0340
59.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
60.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
61.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
62.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
63.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
64.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
65.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
66.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
67.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
68.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 17.7 4.68 35.5 2.00 5.96 0.181 0.109 0.00116 0.100 0.0340
69.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.98 43.8 2.00 6.62 0.181 0.109 0.00116 0.100 0.0340
70.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
71.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
72.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
73.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
74.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
75.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
76.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
77.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
78.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
79.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00116 0.100 0.0340
80.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.22 47.8 2.11 6.92 0.181 0.109 0.00116 0.100 0.0340
81.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
82.45033776872772 12 1.1845535039947779 3.2718423124538756 7.0 0.059780002183504696 5.0 5.0 5.0 6.0 3.3 1.7 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.89e-07 0.100 0.000537 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00116 0.100 0.0340
