#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 413.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
32.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 40.6 2.23e+16 337 98.1 9.99e+03 96.6 99.9
33.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 40.6 2.23e+16 372 112 1.44e+04 96.6 120
34.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 40.6 2.23e+16 575 140 3.23e+04 96.6 180
35.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 40.6 2.23e+16 575 148 3.42e+04 96.6 185
36.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 40.6 2.23e+16 575 152 3.41e+04 98.6 185
37.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 7.67e+16 7.79e+15 4.97e+32 3.81 2.23e+16 575 154 3.37e+04 98.6 184
38.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
39.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
40.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
41.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
42.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
43.01838716076685 17 4.171349790674454 22.037739993957445 11.0 0.0651093299667388 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 140 45.1 3.18e+03 18.7 56.3 3.75e+36 3.19e+35 9.42e+71 24.3 9.71e+35 575 154 3.37e+04 98.6 184
44.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 575 164 2.99e+04 129 173
45.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 655 189 4.19e+04 129 205
46.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 886 215 6.50e+04 129 255
47.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 1.09e+03 267 1.26e+05 129 355
48.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 1.09e+03 281 1.32e+05 129 363
49.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.47 8.98e+35 1.09e+03 288 1.31e+05 129 362
50.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 3.75e+36 2.72e+35 8.07e+71 9.44 8.98e+35 1.09e+03 292 1.30e+05 141 360
51.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
52.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
53.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
54.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
55.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
56.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
57.01838716076685 20 4.261123463064601 24.28894221197369 13.0 0.0651915497680725 7.0 7.0 7.0 7.0 3.7 3.1 3.5 1.8 3.00 0.950 1.94 0.00 1.39 325 71.1 7.63e+03 29.4 87.4 9.05e+52 4.53e+51 4.10e+104 37.9 2.02e+52 1.09e+03 292 1.30e+05 141 360
58.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.09e+03 298 1.15e+05 155 339
59.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.09e+03 329 1.38e+05 155 371
60.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.36e+03 359 1.80e+05 155 424
61.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.59e+03 390 2.35e+05 155 484
62.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.79e+03 451 3.61e+05 155 601
63.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.79e+03 468 3.73e+05 155 611
64.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 16.7 1.89e+52 1.79e+03 476 3.72e+05 155 610
65.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 9.05e+52 3.94e+51 3.56e+104 17.7 1.89e+52 1.79e+03 481 3.70e+05 164 608
66.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
67.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
68.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
69.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
70.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
71.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
72.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
73.01838716076685 23 5.042285832587058 25.165466835302528 15.0 0.06640289823828678 7.0 7.0 7.0 7.0 3.9 3.1 4.0 1.8 3.00 0.957 1.95 0.00 1.40 469 106 1.76e+04 47.5 133 2.12e+106 9.24e+104 1.95e+211 26.3 4.42e+105 1.79e+03 481 3.70e+05 164 608
74.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 1.79e+03 456 3.31e+05 192 575
75.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 1.79e+03 469 3.35e+05 192 579
76.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 1.79e+03 482 3.55e+05 192 595
77.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 1.79e+03 495 3.82e+05 192 618
78.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 1.92e+03 508 4.16e+05 192 645
79.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 2.13e+03 534 4.92e+05 192 702
80.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 2.13e+03 541 5.01e+05 192 708
81.01838716076685 26 6.166854806146703 26.311677709104405 17.0 0.05467031229436271 8.0 8.0 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 469 125 1.85e+04 112 136 2.12e+106 8.18e+104 1.73e+211 9.13 4.16e+105 2.13e+03 545 5.01e+05 192 708
