#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
84.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
85.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
86.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
87.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
88.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
89.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
90.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
91.00127861891274 22 16.020615414597227 15.130992552236323 13.0 0.04748500480201939 9.0 9.0 9.0 6.0 3.1 1.9 3.0 1.4 3.00 0.955 1.76 0.00 1.33 436 51.8 1.17e+04 0.126 108 1.72e+59 7.81e+57 1.34e+117 63.4 3.66e+58 920 201 8.93e+04 45.4 299
92.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 920 221 8.16e+04 79.7 286
93.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.10e+03 247 1.11e+05 79.7 334
94.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.57e+03 300 2.08e+05 79.7 456
95.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 327 2.60e+05 79.7 510
96.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 341 2.69e+05 79.7 519
97.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 348 2.69e+05 79.7 519
98.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 351 2.68e+05 79.7 517
99.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 353 2.67e+05 104 516
100.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 33.2 3.44e+58 1.59e+03 354 2.66e+05 104 516
101.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.72e+59 6.87e+57 1.18e+117 2.51 3.44e+58 1.59e+03 355 2.66e+05 104 515
102.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
103.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
104.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
105.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
106.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
107.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
108.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
109.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
110.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
111.00127861891274 25 15.245850481965304 17.56492680469088 15.0 0.037684366359356236 10 10 10 6.0 3.0 2.3 3.0 1.5 3.00 0.960 1.79 0.00 1.34 444 89.7 2.16e+04 0.208 147 1.63e+131 6.54e+129 1.07e+261 19.5 3.27e+130 1.59e+03 355 2.66e+05 104 515
112.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.59e+03 343 2.38e+05 183 488
113.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.59e+03 353 2.43e+05 183 493
114.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.59e+03 364 2.62e+05 183 512
115.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.86e+03 385 3.16e+05 183 562
116.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 395 3.45e+05 183 588
117.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 401 3.51e+05 183 593
118.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 403 3.51e+05 183 593
119.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 405 3.51e+05 183 592
120.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 405 3.51e+05 183 592
121.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 2.12 3.09e+130 1.88e+03 406 3.50e+05 183 592
122.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 1.63e+131 5.84e+129 9.54e+260 0.0613 3.09e+130 1.88e+03 406 3.50e+05 183 592
123.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
124.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
125.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
126.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
127.00127861891274 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
128.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
129.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
130.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
131.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
132.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
133.00127861891275 28 14.689117891467735 19.841516603284873 17.0 0.037453874946906704 11 11 11 6.0 3.1 2.1 3.0 1.4 3.00 0.964 1.81 0.00 1.35 444 106 2.20e+04 6.38 148 6.06e+128 2.17e+127 1.31e+256 10.2 1.15e+128 1.88e+03 406 3.50e+05 183 592
134.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.88e+03 376 3.24e+05 123 569
135.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.88e+03 374 3.24e+05 123 569
136.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.88e+03 373 3.23e+05 123 569
137.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.88e+03 372 3.21e+05 123 566
138.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.88e+03 369 3.13e+05 123 559
139.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 368 3.09e+05 123 556
140.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 367 3.08e+05 123 555
141.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 367 3.08e+05 123 555
142.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 366 3.08e+05 123 555
143.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 366 3.08e+05 121 555
144.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.103 1.09e+128 1.84e+03 366 3.08e+05 121 555
145.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 6.06e+128 1.96e+127 1.19e+256 0.0254 1.09e+128 1.84e+03 366 3.08e+05 121 555
146.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
147.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
148.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
149.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
150.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
151.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
152.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
153.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
154.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
155.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
156.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
157.00127861891275 31 13.382107797781662 21.365184223766395 19.0 0.03364306402641984 11 11 11 6.0 3.1 2.2 3.0 1.5 3.00 0.968 1.83 0.00 1.35 444 105 1.98e+04 13.6 141 3.25e+66 1.69e+65 4.53e+131 0.0254 6.73e+65 1.84e+03 366 3.08e+05 121 555
158.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 1.84e+03 345 2.87e+05 111 536
159.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 1.84e+03 353 2.85e+05 151 534
160.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 1.84e+03 362 2.86e+05 151 535
161.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 1.84e+03 370 2.94e+05 151 543
162.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 1.84e+03 378 3.13e+05 151 560
163.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.10e+03 395 3.64e+05 151 603
164.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 403 3.91e+05 151 625
165.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 407 3.96e+05 151 629
166.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 409 3.97e+05 151 630
167.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 410 3.96e+05 151 630
168.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 411 3.96e+05 160 629
169.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0139 6.44e+65 2.12e+03 411 3.96e+05 160 629
170.00127861891275 34 12.251437658390039 22.950303533820808 21.0 0.03134046836169925 12 12 12 7.0 3.4 2.4 3.0 1.5 3.00 0.971 1.85 0.00 1.36 444 107 2.04e+04 14.5 143 3.25e+66 1.54e+65 4.14e+131 0.0164 6.44e+65 2.12e+03 411 3.96e+05 160 629
