#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 204.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
85.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
86.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
87.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
88.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
89.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
90.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
91.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0340
92.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.47 46.7 2.20 6.84 0.181 0.109 0.00115 0.100 0.0340
93.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
94.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
95.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
96.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
97.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
98.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
99.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
100.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
101.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
102.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0340
103.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.65 49.9 2.29 7.06 0.181 0.109 0.00115 0.100 0.0340
104.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
105.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
106.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
107.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
108.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
109.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
110.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
111.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
112.00000471722154 12 13.830264166585602 3.360341800125506 7.0 0.0736730678108965 4.0 4.0 4.0 6.0 3.5 1.9 3.0 1.4 3.00 0.917 1.72 0.00 1.31 0.102 0.100 2.90e-07 0.100 0.000539 20.9 5.52 49.4 2.36 7.03 0.181 0.109 0.00115 0.100 0.0340
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
