#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.18122199916311 26 6.248175117319965 20.68164399427953 17.0 0.04224365935728531 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 474 104 2.47e+04 6.99 157 1.66e+137 6.38e+135 1.06e+273 9.52 3.25e+136 1.80e+03 381 3.09e+05 144 556
88.18122199916311 26 6.248175117319965 20.68164399427953 17.0 0.04224365935728531 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 474 104 2.47e+04 6.99 157 1.66e+137 6.38e+135 1.06e+273 9.52 3.25e+136 1.80e+03 381 3.09e+05 144 556
89.18122199916311 26 6.248175117319965 20.68164399427953 17.0 0.04224365935728531 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 474 104 2.47e+04 6.99 157 1.66e+137 6.38e+135 1.06e+273 9.52 3.25e+136 1.80e+03 381 3.09e+05 144 556
90.18122199916311 26 6.248175117319965 20.68164399427953 17.0 0.04224365935728531 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 474 104 2.47e+04 6.99 157 1.66e+137 6.38e+135 1.06e+273 9.52 3.25e+136 1.80e+03 381 3.09e+05 144 556
91.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 1.80e+03 363 2.79e+05 149 528
92.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 1.80e+03 373 2.82e+05 149 531
93.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 1.80e+03 383 2.95e+05 149 543
94.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 1.80e+03 392 3.20e+05 149 566
95.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 1.98e+03 402 3.49e+05 149 591
96.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 2.07e+03 411 3.79e+05 149 616
97.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 2.07e+03 417 3.89e+05 149 624
98.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 2.07e+03 420 3.90e+05 149 625
99.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 2.07e+03 422 3.90e+05 149 624
100.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 1.66e+137 5.72e+135 9.47e+272 0.173 3.08e+136 2.07e+03 423 3.89e+05 161 624
101.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
102.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
103.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
104.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
105.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
106.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
107.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
108.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
109.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
110.18122199916311 29 6.162074527590884 22.561047349507444 19.0 0.042731441907791205 10.0 7.0 3.6 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 474 115 2.39e+04 7.74 155 5.14e+109 1.80e+108 9.11e+217 0.121 9.55e+108 2.07e+03 423 3.89e+05 161 624
111.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.07e+03 399 3.59e+05 155 599
112.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.07e+03 406 3.59e+05 155 599
113.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.07e+03 413 3.64e+05 155 603
114.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.07e+03 420 3.76e+05 155 613
115.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.07e+03 427 3.97e+05 155 630
116.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.21e+03 433 4.21e+05 155 649
117.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.30e+03 440 4.46e+05 155 668
118.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.30e+03 445 4.54e+05 155 674
119.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.30e+03 447 4.55e+05 155 675
120.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.30e+03 448 4.55e+05 155 674
121.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 5.14e+109 1.63e+108 8.26e+217 0.0701 9.09e+108 2.30e+03 449 4.54e+05 162 674
122.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
123.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
124.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
125.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
126.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
127.18122199916311 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
128.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
129.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
130.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
131.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
132.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
133.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
134.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
135.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
136.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
137.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
138.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
139.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
140.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
141.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
142.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
143.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
144.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 4.84e+96 1.51e+95 7.32e+191 0.0641 8.56e+95 2.30e+03 449 4.54e+05 162 674
145.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
146.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
147.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
148.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
149.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
150.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
151.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
152.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
153.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
154.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
155.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
156.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
157.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
158.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
159.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
160.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
161.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
162.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
163.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
164.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
165.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
166.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 20.9 5.22 51.2 0.00484 7.15 2.30e+03 449 4.54e+05 162 674
167.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 5.32 54.3 0.00484 7.37 2.30e+03 449 4.54e+05 162 674
168.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
169.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
170.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
171.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
172.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
173.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
174.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
175.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
176.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
177.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
178.1812219991631 32 5.886482407758126 23.911094687949486 21.0 0.04715193589825236 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 474 120 2.38e+04 39.3 154 21.5 4.85 48.5 0.00489 6.96 2.30e+03 449 4.54e+05 162 674
