#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.013728867368808 8 7.662087842569953 17.742714137047567 5.0 0.05883633288858547 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 22.5 4.09 56.6 1.59 7.52 1.51e+04 3.03e+03 2.90e+07 73.2 5.38e+03 26.0 9.03 114 1.97 10.7
10.013728867368808 8 7.662087842569953 17.742714137047567 5.0 0.05883633288858547 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 22.5 4.09 56.6 1.59 7.52 3.53e+05 4.67e+04 1.53e+10 109 1.24e+05 26.0 9.80 106 5.07 10.3
11.013728867368808 8 7.662087842569953 17.742714137047567 5.0 0.05883633288858547 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 22.5 4.09 56.6 1.59 7.52 3.53e+05 4.67e+04 1.53e+10 109 1.24e+05 26.0 9.80 106 5.07 10.3
12.013728867368808 8 7.662087842569953 17.742714137047567 5.0 0.05883633288858547 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 22.5 4.09 56.6 1.59 7.52 3.53e+05 4.67e+04 1.53e+10 109 1.24e+05 26.0 9.80 106 5.07 10.3
13.013728867368808 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 22.5 9.10 113 2.12 10.6 3.53e+05 3.40e+04 1.12e+10 12.2 1.06e+05 26.0 13.3 109 16.0 10.4
14.013728867368808 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 3.53e+05 3.40e+04 1.12e+10 12.2 1.06e+05 178 37.5 4.29e+03 8.02 65.5
15.013728867368808 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 3.53e+05 3.40e+04 1.12e+10 12.2 1.06e+05 182 51.6 6.13e+03 8.02 78.3
16.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 3.53e+05 3.40e+04 1.12e+10 12.2 1.06e+05 182 59.6 6.20e+03 8.02 78.8
17.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 2.64e+12 2.40e+11 6.35e+23 74.3 7.97e+11 182 63.6 5.93e+03 14.7 77.0
18.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 2.38e+12 2.16e+11 5.15e+23 74.3 7.17e+11 182 63.6 5.93e+03 14.7 77.0
19.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 2.38e+12 2.16e+11 5.15e+23 74.3 7.17e+11 182 63.6 5.93e+03 14.7 77.0
20.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 2.38e+12 2.16e+11 5.15e+23 74.3 7.17e+11 182 63.6 5.93e+03 14.7 77.0
21.01372886736881 11 6.230420911758039 19.93525546605341 7.0 0.048462450209343984 4.0 4.0 4.0 6.0 3.1 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 159 19.2 2.21e+03 2.12 47.0 2.38e+12 2.16e+11 5.15e+23 74.3 7.17e+11 182 63.6 5.93e+03 14.7 77.0
22.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 2.38e+12 1.70e+11 4.04e+23 14.0 6.36e+11 437 115 1.90e+04 77.8 138
23.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 2.38e+12 1.70e+11 4.04e+23 14.0 6.36e+11 928 222 1.06e+05 77.8 325
24.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 2.38e+12 1.70e+11 4.04e+23 14.0 6.36e+11 932 276 1.41e+05 77.8 376
25.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 2.38e+12 1.70e+11 4.04e+23 14.0 6.36e+11 932 306 1.43e+05 87.0 378
26.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 7.68e+05 5.51e+04 4.21e+10 0.609 2.05e+05 932 321 1.38e+05 193 371
27.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 8.51e+51 6.22e+50 5.16e+102 39.8 2.27e+51 932 321 1.38e+05 193 371
28.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 8.51e+51 6.22e+50 5.16e+102 39.8 2.27e+51 932 321 1.38e+05 193 371
29.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 8.51e+51 6.22e+50 5.16e+102 39.8 2.27e+51 932 321 1.38e+05 193 371
30.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 8.51e+51 6.22e+50 5.16e+102 39.8 2.27e+51 932 321 1.38e+05 193 371
31.01372886736881 14 7.262384392225271 22.121101024837564 9.0 0.048935442351577346 5.0 5.0 5.0 6.0 3.1 1.8 3.0 1.4 3.00 0.929 1.92 0.00 1.38 437 80.0 2.04e+04 4.02 143 8.51e+51 6.22e+50 5.16e+102 39.8 2.27e+51 932 321 1.38e+05 193 371
32.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 1.23 2.06e+51 932 323 1.12e+05 280 335
33.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 1.23 2.06e+51 989 355 1.38e+05 280 371
34.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 1.23 2.06e+51 1.48e+03 420 2.49e+05 280 499
35.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 1.23 2.06e+51 1.48e+03 452 3.03e+05 280 550
36.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 1.23 2.06e+51 1.48e+03 471 3.11e+05 280 558
37.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 8.51e+51 5.13e+50 4.25e+102 0.0395 2.06e+51 1.48e+03 480 3.09e+05 336 556
38.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
39.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
40.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
41.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
42.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
43.01372886736881 17 7.909994940209653 24.255014460997046 11.0 0.04667431658565733 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 437 124 2.65e+04 14.7 163 5.49e+124 3.26e+123 1.77e+248 15.5 1.33e+124 1.48e+03 480 3.09e+05 336 556
44.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.48e+03 438 2.72e+05 308 522
45.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.48e+03 449 2.73e+05 308 523
46.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.48e+03 460 2.88e+05 308 537
47.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.70e+03 482 3.40e+05 308 583
48.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.71e+03 493 3.66e+05 308 605
49.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.09 1.23e+124 1.71e+03 499 3.71e+05 308 609
50.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 5.49e+124 2.77e+123 1.50e+248 3.08 1.23e+124 1.71e+03 502 3.71e+05 308 609
51.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
52.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
53.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
54.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
55.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
56.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
57.01372886736881 20 9.078138211039732 26.18565028772821 13.0 0.03604870803875665 7.0 7.0 7.0 6.0 3.3 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 437 135 2.49e+04 64.4 158 8.25e+110 4.12e+109 3.40e+220 12.2 1.84e+110 1.71e+03 502 3.71e+05 308 609
58.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.71e+03 454 3.37e+05 180 580
59.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.71e+03 456 3.37e+05 180 580
60.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.71e+03 458 3.37e+05 180 581
61.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.71e+03 460 3.40e+05 180 584
62.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.75e+03 464 3.51e+05 180 593
63.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.75e+03 466 3.56e+05 180 597
64.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0181 1.72e+110 1.75e+03 468 3.58e+05 180 598
65.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.25e+110 3.59e+109 2.96e+220 0.0143 1.72e+110 1.75e+03 468 3.58e+05 180 598
66.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
67.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
68.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
69.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
70.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
71.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
72.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
73.01372886736881 23 9.25844154009326 28.29097486802429 15.0 0.03562990400730934 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 437 135 2.17e+04 106 147 8.32e+87 3.62e+86 3.01e+174 0.0143 1.73e+87 1.75e+03 468 3.58e+05 180 598
74.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 1.75e+03 431 3.29e+05 158 574
75.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 1.75e+03 440 3.26e+05 208 571
76.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 1.75e+03 450 3.28e+05 208 573
77.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 1.75e+03 459 3.34e+05 208 578
78.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 1.75e+03 469 3.52e+05 208 594
79.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 2.00e+03 488 4.08e+05 208 638
80.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 2.00e+03 498 4.35e+05 208 660
81.01372886736881 26 8.83725299691142 29.943747038764176 17.0 0.03857169180293858 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 437 136 2.22e+04 106 149 8.32e+87 3.20e+86 2.66e+174 0.00337 1.63e+87 2.00e+03 503 4.41e+05 208 664
