#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.21379813726456 8 11.75710793681393 14.111662276911773 5.0 0.05639701131216481 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 6.18 1.00 4.44 0.209 2.11 163 47.8 3.46e+03 32.8 58.8 6.18 1.92 5.07 0.969 2.25
10.21379813726456 8 11.75710793681393 14.111662276911773 5.0 0.05639701131216481 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 6.18 1.00 4.44 0.209 2.11 1.21e+05 1.79e+04 1.78e+09 395 4.22e+04 6.18 1.92 5.07 0.969 2.25
11.21379813726456 8 11.75710793681393 14.111662276911773 5.0 0.05639701131216481 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 6.18 1.00 4.44 0.209 2.11 1.21e+05 1.79e+04 1.78e+09 395 4.22e+04 6.18 1.92 5.07 0.969 2.25
12.21379813726456 8 11.75710793681393 14.111662276911773 5.0 0.05639701131216481 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 6.18 1.00 4.44 0.209 2.11 1.21e+05 1.79e+04 1.78e+09 395 4.22e+04 6.18 1.92 5.07 0.969 2.25
13.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.21e+05 1.30e+04 1.31e+09 17.5 3.63e+04 66.9 13.4 578 2.33 24.0
14.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.21e+05 1.30e+04 1.31e+09 17.5 3.63e+04 132 24.8 1.84e+03 2.33 42.9
15.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.21e+05 1.30e+04 1.31e+09 17.5 3.63e+04 132 31.7 2.05e+03 2.33 45.3
16.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.21e+05 1.30e+04 1.31e+09 17.5 3.62e+04 132 37.0 1.86e+03 20.4 43.1
17.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.29e+09 2.10e+08 2.11e+17 318 4.59e+08 132 37.0 1.86e+03 20.4 43.1
18.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.29e+09 2.10e+08 2.11e+17 318 4.59e+08 132 37.0 1.86e+03 20.4 43.1
19.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.29e+09 2.10e+08 2.11e+17 318 4.59e+08 132 37.0 1.86e+03 20.4 43.1
20.21379813726456 11 10.95005563802323 16.729785078684273 7.0 0.05222952411574252 4.0 4.0 4.0 4.0 2.7 1.0 3.0 1.0 3.00 0.909 1.89 0.00 1.38 66.9 12.7 595 0.341 24.4 1.29e+09 2.10e+08 2.11e+17 318 4.59e+08 132 37.0 1.86e+03 20.4 43.1
21.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 1.29e+09 1.65e+08 1.70e+17 170 4.12e+08 262 55.7 5.01e+03 41.8 70.8
22.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 1.29e+09 1.65e+08 1.70e+17 170 4.12e+08 373 77.6 1.22e+04 41.8 111
23.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 1.29e+09 1.65e+08 1.70e+17 170 4.12e+08 438 99.5 2.15e+04 41.8 147
24.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 1.29e+09 1.65e+08 1.70e+17 170 4.12e+08 438 113 2.34e+04 41.8 153
25.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 1.29e+09 1.65e+08 1.70e+17 93.2 4.12e+08 438 123 2.24e+04 61.6 150
26.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 3.27e+23 2.33e+22 7.62e+45 87.5 8.73e+22 438 123 2.24e+04 61.6 150
27.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 3.27e+23 2.33e+22 7.62e+45 87.5 8.73e+22 438 123 2.24e+04 61.6 150
28.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 3.27e+23 2.33e+22 7.62e+45 87.5 8.73e+22 438 123 2.24e+04 61.6 150
29.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 3.27e+23 2.33e+22 7.62e+45 87.5 8.73e+22 438 123 2.24e+04 61.6 150
30.21379813726456 14 11.860730449403452 19.098252397325886 9.0 0.050215182656647546 5.0 5.0 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.929 1.92 0.00 1.38 262 36.7 4.92e+03 3.48 70.1 3.27e+23 2.33e+22 7.62e+45 87.5 8.73e+22 438 123 2.24e+04 61.6 150
31.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 14.2 7.92e+22 438 159 2.63e+04 68.8 162
32.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 14.2 7.92e+22 990 202 6.68e+04 68.8 259
33.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 14.2 7.92e+22 1.10e+03 245 1.14e+05 68.8 337
34.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 14.2 7.92e+22 1.17e+03 288 1.62e+05 68.8 403
35.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 14.2 7.92e+22 1.17e+03 314 1.72e+05 68.8 415
36.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 3.27e+23 1.92e+22 6.27e+45 15.5 7.92e+22 1.17e+03 333 1.67e+05 179 409
37.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
38.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
39.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
40.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
41.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
42.21379813726456 17 12.052976770318152 21.65437759774713 11.0 0.04911922378191745 6.0 6.0 6.0 5.0 2.8 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 420 88.4 1.88e+04 9.14 137 1.18e+80 7.06e+78 8.19e+158 15.5 2.86e+79 1.17e+03 333 1.67e+05 179 409
43.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.17e+03 320 1.45e+05 173 380
44.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.17e+03 336 1.53e+05 173 391
45.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.31e+03 352 1.80e+05 173 425
46.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.42e+03 368 2.11e+05 173 459
47.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.49e+03 384 2.43e+05 173 493
48.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.49e+03 394 2.51e+05 173 501
49.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 1.18e+80 6.00e+78 6.96e+158 5.20 2.64e+79 1.49e+03 401 2.50e+05 188 500
50.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
51.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
52.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
53.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
54.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
55.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
56.21379813726456 20 11.155706994062674 23.263795469998506 13.0 0.046682513145158894 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.950 1.94 0.00 1.39 432 112 2.19e+04 49.4 148 6.19e+123 3.09e+122 1.91e+246 10.9 1.38e+123 1.49e+03 401 2.50e+05 188 500
57.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.49e+03 375 2.21e+05 167 470
58.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.49e+03 383 2.24e+05 167 473
59.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.49e+03 391 2.31e+05 167 480
60.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.49e+03 398 2.47e+05 167 497
61.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.60e+03 406 2.64e+05 167 514
62.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.66e+03 413 2.83e+05 167 532
63.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.66e+03 418 2.88e+05 167 537
64.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 6.19e+123 2.69e+122 1.67e+246 0.230 1.29e+123 1.66e+03 422 2.88e+05 167 537
65.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
66.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
67.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
68.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
69.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
70.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
71.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
72.21379813726456 23 11.08739283702495 25.60686853813554 15.0 0.04542090174180071 8.0 8.0 8.0 5.0 3.0 1.2 3.0 1.1 3.00 0.957 1.95 0.00 1.40 432 124 2.03e+04 66.9 143 2.54e+120 1.10e+119 2.80e+239 0.0965 5.29e+119 1.66e+03 422 2.88e+05 167 537
73.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 380 2.67e+05 161 517
74.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 377 2.68e+05 161 518
75.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 373 2.67e+05 161 516
76.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 370 2.63e+05 161 513
77.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 366 2.55e+05 161 505
78.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.66e+03 363 2.46e+05 161 496
79.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.57e+03 359 2.37e+05 161 487
80.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.57e+03 357 2.34e+05 161 484
81.21379813726456 26 11.897306750797586 27.379284157366985 17.0 0.05134536718638341 8.0 8.0 8.0 5.0 3.1 1.2 3.0 1.1 3.00 0.962 1.96 0.00 1.40 432 117 1.83e+04 65.2 135 2.54e+120 9.77e+118 2.48e+239 0.00641 4.98e+119 1.57e+03 356 2.34e+05 161 484
