#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 381.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.111996379348106 14 14.915327622037134 18.340120488360053 9.0 0.059566878768398224 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 182 31.4 3.60e+03 1.84 60.0 2.04e+15 2.13e+14 3.30e+29 943 5.74e+14 407 114 2.04e+04 63.5 143
27.111996379348106 14 14.915327622037134 18.340120488360053 9.0 0.059566878768398224 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 182 31.4 3.60e+03 1.84 60.0 2.04e+15 2.13e+14 3.30e+29 943 5.74e+14 407 114 2.04e+04 63.5 143
28.111996379348106 14 14.915327622037134 18.340120488360053 9.0 0.059566878768398224 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 182 31.4 3.60e+03 1.84 60.0 2.04e+15 2.13e+14 3.30e+29 943 5.74e+14 407 114 2.04e+04 63.5 143
29.111996379348106 14 14.915327622037134 18.340120488360053 9.0 0.059566878768398224 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 182 31.4 3.60e+03 1.84 60.0 2.04e+15 2.13e+14 3.30e+29 943 5.74e+14 407 114 2.04e+04 63.5 143
30.111996379348106 14 14.915327622037134 18.340120488360053 9.0 0.059566878768398224 5.0 5.0 5.0 6.0 3.3 2.5 3.0 1.6 3.00 0.929 1.92 0.00 1.38 182 31.4 3.60e+03 1.84 60.0 2.04e+15 2.13e+14 3.30e+29 943 5.74e+14 407 114 2.04e+04 63.5 143
31.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 145 5.25e+14 436 146 2.81e+04 73.3 167
32.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 145 5.25e+14 894 188 6.11e+04 73.3 247
33.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 145 5.25e+14 1.11e+03 230 1.10e+05 73.3 331
34.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 145 5.25e+14 1.12e+03 272 1.55e+05 73.3 394
35.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 145 5.25e+14 1.12e+03 294 1.61e+05 73.3 401
36.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.04e+15 1.76e+14 2.75e+29 82.6 5.25e+14 1.12e+03 310 1.56e+05 146 395
37.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
38.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
39.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
40.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
41.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
42.111996379348106 17 14.655704091866628 20.592064587180285 11.0 0.05821540401747589 6.0 6.0 6.0 7.0 3.4 3.1 3.0 1.8 3.00 0.941 1.93 0.00 1.39 436 78.5 2.01e+04 2.05 142 2.77e+57 2.33e+56 5.11e+113 39.3 7.15e+56 1.12e+03 310 1.56e+05 146 395
43.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.12e+03 306 1.33e+05 159 364
44.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.12e+03 327 1.47e+05 159 383
45.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.31e+03 348 1.80e+05 159 424
46.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.53e+03 368 2.22e+05 159 471
47.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.53e+03 389 2.63e+05 159 513
48.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 16.7 6.61e+56 1.53e+03 400 2.70e+05 159 520
49.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 2.77e+57 1.98e+56 4.37e+113 17.3 6.61e+56 1.53e+03 408 2.68e+05 186 518
50.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
51.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
52.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
53.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
54.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
55.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
56.111996379348106 20 14.562226712786781 23.071748923857182 13.0 0.05832285715963583 7.0 7.0 7.0 7.0 3.3 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 436 109 2.36e+04 15.7 153 1.48e+122 9.34e+120 1.14e+243 19.0 3.37e+121 1.53e+03 408 2.68e+05 186 518
57.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.53e+03 387 2.36e+05 201 486
58.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.53e+03 405 2.42e+05 201 491
59.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.53e+03 423 2.65e+05 201 515
60.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.71e+03 440 3.05e+05 201 552
61.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.93e+03 458 3.52e+05 201 593
62.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.94e+03 475 3.99e+05 201 632
63.111996379348106 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.94e+03 485 4.07e+05 201 638
64.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 1.48e+122 8.12e+120 9.92e+242 0.0560 3.15e+121 1.94e+03 492 4.06e+05 254 637
65.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
66.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
67.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
68.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
69.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
70.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
71.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
72.11199637934811 23 13.798998670115315 25.33519472367559 15.0 0.047272800999970756 8.0 8.0 8.0 7.0 3.2 3.2 3.0 1.8 3.00 0.957 1.95 0.00 1.40 436 128 2.41e+04 41.1 155 2.09e+110 1.76e+109 3.40e+219 17.7 5.83e+109 1.94e+03 492 4.06e+05 254 637
73.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 1.94e+03 455 3.68e+05 180 606
74.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 1.94e+03 463 3.67e+05 180 606
75.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 1.94e+03 471 3.73e+05 180 611
76.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 1.94e+03 479 3.88e+05 180 623
77.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 1.94e+03 486 4.09e+05 180 640
78.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 2.14e+03 494 4.35e+05 180 659
79.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 2.14e+03 502 4.60e+05 180 678
80.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 2.14e+03 506 4.65e+05 180 682
81.11199637934811 26 12.540693545959432 26.61124201023747 17.0 0.03934557306477113 9.0 9.0 9.0 7.0 3.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 436 133 2.15e+04 90.1 146 2.09e+110 1.56e+109 3.03e+219 0.0251 5.50e+109 2.14e+03 509 4.64e+05 180 681
