#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.74e+127 2.04e+126 8.62e+253 0.141 9.28e+126 1.59e+03 391 2.78e+05 143 528
83.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
84.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
85.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
86.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
87.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
88.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
89.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
90.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
91.00431903291778 26 6.435010475058466 26.592709780232266 17.0 0.040826697486134086 9.0 9.0 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 483 109 1.94e+04 49.2 139 4.38e+66 2.36e+65 8.33e+131 16.6 9.13e+65 1.59e+03 391 2.78e+05 143 528
92.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 359 2.58e+05 132 508
93.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 362 2.57e+05 132 507
94.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 366 2.57e+05 132 507
95.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 369 2.60e+05 132 510
96.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 373 2.68e+05 132 517
97.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.59e+03 376 2.76e+05 132 525
98.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.66e+03 380 2.84e+05 132 533
99.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.69e+03 385 2.95e+05 132 543
100.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.69e+03 386 2.95e+05 132 544
101.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.38e+66 2.12e+65 7.49e+131 0.144 8.66e+65 1.69e+03 386 2.95e+05 132 543
102.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
103.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
104.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
105.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
106.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
107.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
108.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
109.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
110.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
111.00431903291778 29 5.949039959563837 27.988279161380586 19.0 0.04553747027299571 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 483 106 1.75e+04 51.5 132 4.43e+47 2.67e+46 1.02e+94 0.134 1.01e+47 1.69e+03 386 2.95e+05 132 543
112.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 357 2.76e+05 108 525
113.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 360 2.74e+05 120 524
114.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 363 2.74e+05 120 523
115.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 366 2.75e+05 120 524
116.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 369 2.78e+05 120 528
117.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 372 2.86e+05 120 535
118.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.69e+03 376 2.94e+05 120 542
119.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.76e+03 379 3.03e+05 120 550
120.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.79e+03 384 3.13e+05 120 560
121.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.79e+03 385 3.14e+05 120 560
122.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 4.43e+47 2.42e+46 9.26e+93 0.0130 9.62e+46 1.79e+03 385 3.13e+05 120 560
123.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
124.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
125.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
126.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
127.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
128.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
129.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
130.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
131.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
132.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
133.00431903291778 32 5.377833150649747 28.602607099074223 21.0 0.045867142882575075 9.0 9.0 9.0 7.0 4.2 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 483 103 1.61e+04 60.2 127 1.71e+41 5.44e+39 9.15e+80 17.2 3.03e+40 1.79e+03 385 3.13e+05 120 560
134.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 368 2.91e+05 128 539
135.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 381 2.89e+05 132 538
136.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 394 2.91e+05 132 539
137.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 407 2.95e+05 132 543
138.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 419 3.05e+05 132 552
139.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.79e+03 432 3.26e+05 132 571
140.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 1.98e+03 445 3.61e+05 132 601
141.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 2.13e+03 458 3.99e+05 132 632
142.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 2.21e+03 471 4.39e+05 132 663
143.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 2.24e+03 491 4.89e+05 132 699
144.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 2.24e+03 494 4.89e+05 132 699
145.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.71e+41 4.98e+39 8.37e+80 0.128 2.89e+40 2.24e+03 496 4.88e+05 132 699
146.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
147.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
148.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
149.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
150.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
151.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
152.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
153.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
154.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
155.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
156.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
157.00431903291778 35 5.264364513122942 28.774634881311382 23.0 0.05016718752781649 9.0 9.0 9.0 9.0 4.7 4.4 5.0 2.1 3.00 0.971 1.97 0.00 1.40 483 110 1.67e+04 69.0 129 1.43e+79 4.09e+77 5.86e+156 28.6 2.42e+78 2.24e+03 496 4.88e+05 132 699
158.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 472 4.56e+05 152 675
159.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 477 4.56e+05 152 675
160.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 483 4.58e+05 152 676
161.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 488 4.61e+05 152 679
162.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 493 4.65e+05 152 682
163.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 499 4.72e+05 152 687
164.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 504 4.83e+05 152 695
165.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.24e+03 510 5.01e+05 152 708
166.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.33e+03 515 5.20e+05 152 721
167.00431903291778 38 5.13749638853834 29.483137514213844 25.0 0.0544672321730579 9.0 9.0 9.0 10 5.3 5.8 5.5 2.4 3.00 0.974 1.97 0.00 1.40 483 116 1.59e+04 75.3 126 1.43e+79 3.77e+77 5.40e+156 24.5 2.32e+78 2.42e+03 520 5.40e+05 152 735
