#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.101834142960524 8 15.664659371621415 11.278040541941735 5.0 0.07731375889659674 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.350 0.176 0.0118 0.102 0.108 277 98.6 1.40e+04 25.3 118 0.453 0.256 0.0163 0.276 0.128
12.101834142960524 8 15.664659371621415 11.278040541941735 5.0 0.07731375889659674 3.0 3.0 3.0 5.0 3.0 1.4 3.0 1.2 3.00 0.875 1.84 0.00 1.36 0.350 0.176 0.0118 0.102 0.108 277 98.6 1.40e+04 25.3 118 0.453 0.256 0.0163 0.276 0.128
13.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 277 71.7 1.19e+04 11.3 109 6.94 1.05 4.00 0.326 2.00
14.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 277 71.7 1.19e+04 11.3 109 6.94 1.56 6.07 0.326 2.46
15.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 277 71.7 1.19e+04 11.3 109 6.94 1.82 6.17 0.326 2.48
16.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 277 75.9 1.16e+04 12.8 108 6.94 2.01 5.72 1.05 2.39
17.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 3.04e+05 3.77e+04 8.28e+09 90.6 9.10e+04 6.94 2.01 5.72 1.05 2.39
18.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 3.04e+05 3.77e+04 8.28e+09 90.6 9.10e+04 6.94 2.01 5.72 1.05 2.39
19.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 3.04e+05 3.77e+04 8.28e+09 90.6 9.10e+04 6.94 2.01 5.72 1.05 2.39
20.101834142960524 11 15.27507320000513 13.503874507282505 7.0 0.07748917536274186 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 6.94 0.994 4.10 0.233 2.03 3.04e+05 3.77e+04 8.28e+09 90.6 9.10e+04 6.94 2.01 5.72 1.05 2.39
21.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 3.04e+05 2.96e+04 6.63e+09 62.8 8.14e+04 30.3 5.53 72.9 1.63 8.54
22.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 3.04e+05 2.96e+04 6.63e+09 62.8 8.14e+04 55.3 8.98 251 1.63 15.8
23.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 3.04e+05 2.96e+04 6.63e+09 62.8 8.14e+04 55.3 11.1 302 1.63 17.4
24.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 3.04e+05 2.96e+04 6.63e+09 62.8 8.14e+04 55.3 12.2 300 1.63 17.3
25.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 3.04e+05 2.96e+04 6.63e+09 71.3 8.14e+04 55.3 13.0 286 6.28 16.9
26.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 7.87e+07 8.34e+06 4.75e+14 216 2.18e+07 55.3 13.0 286 6.28 16.9
27.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 7.87e+07 8.34e+06 4.75e+14 216 2.18e+07 55.3 13.0 286 6.28 16.9
28.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 7.87e+07 8.34e+06 4.75e+14 216 2.18e+07 55.3 13.0 286 6.28 16.9
29.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 7.87e+07 8.34e+06 4.75e+14 216 2.18e+07 55.3 13.0 286 6.28 16.9
30.101834142960524 14 14.43498680111687 15.461098367562432 9.0 0.06800759478529694 5.0 5.0 5.0 6.0 3.4 2.0 3.5 1.4 3.00 0.929 1.92 0.00 1.38 30.3 4.73 77.9 0.335 8.82 7.87e+07 8.34e+06 4.75e+14 216 2.18e+07 55.3 13.0 286 6.28 16.9
31.101834142960524 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 68.9 1.99e+07 196 39.9 4.08e+03 9.32 63.9
32.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 68.9 1.99e+07 496 67.3 1.63e+04 9.32 128
33.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 68.9 1.99e+07 521 94.6 2.83e+04 9.32 168
34.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 68.9 1.99e+07 521 112 3.11e+04 9.32 176
35.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 68.9 1.99e+07 521 120 3.07e+04 9.32 175
36.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 7.87e+07 6.87e+06 3.97e+14 136 1.99e+07 521 127 2.95e+04 41.2 172
37.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
38.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
39.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
40.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
41.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
42.10183414296053 17 13.401405229704409 17.643844656624125 11.0 0.05628090774897833 6.0 6.0 6.0 6.0 3.5 1.6 3.0 1.3 3.00 0.941 1.93 0.00 1.39 196 33.0 4.31e+03 1.05 65.7 1.97e+17 2.27e+16 3.70e+33 965 6.08e+16 521 127 2.95e+04 41.2 172
43.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 521 169 3.59e+04 96.7 189
44.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.23e+03 221 9.26e+04 96.7 304
45.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.53e+03 273 1.76e+05 96.7 420
46.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.56e+03 325 2.57e+05 96.7 507
47.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.56e+03 358 2.78e+05 96.7 528
48.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.56e+03 374 2.77e+05 96.7 526
49.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 1.97e+17 1.93e+16 3.18e+33 154 5.64e+16 1.56e+03 386 2.71e+05 156 520
50.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
51.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
52.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
53.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
54.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
55.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
56.10183414296053 20 12.736175458344105 19.909043921832016 13.0 0.05454343955343285 7.0 7.0 7.0 6.0 3.7 1.7 4.0 1.3 3.00 0.950 1.94 0.00 1.39 441 89.8 2.30e+04 4.23 152 3.09e+62 2.45e+61 5.99e+123 85.4 7.74e+61 1.56e+03 386 2.71e+05 156 520
57.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.56e+03 372 2.37e+05 191 487
58.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.56e+03 389 2.46e+05 191 496
59.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.63e+03 406 2.83e+05 191 532
60.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.93e+03 423 3.30e+05 191 574
61.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.95e+03 440 3.77e+05 191 614
62.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.95e+03 451 3.92e+05 191 626
63.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 16.7 7.24e+61 1.95e+03 456 3.93e+05 191 627
64.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 3.09e+62 2.13e+61 5.25e+123 17.7 7.24e+61 1.95e+03 460 3.91e+05 191 625
65.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
66.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
67.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
68.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
69.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
70.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
71.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
72.10183414296053 23 12.121394143066363 21.595872581062697 15.0 0.045975271855480566 8.0 8.0 8.0 7.0 4.1 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 442 114 2.59e+04 7.90 161 1.90e+128 8.26e+126 1.57e+255 17.7 3.96e+127 1.95e+03 460 3.91e+05 191 625
73.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 1.95e+03 427 3.53e+05 186 594
74.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 1.95e+03 430 3.53e+05 186 594
75.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 1.95e+03 433 3.56e+05 186 596
76.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 1.95e+03 435 3.63e+05 186 602
77.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 2.00e+03 438 3.72e+05 186 610
78.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 2.02e+03 441 3.81e+05 186 618
79.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 2.02e+03 443 3.84e+05 186 620
80.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 2.02e+03 444 3.85e+05 186 620
81.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 1.90e+128 7.30e+126 1.39e+255 0.796 3.72e+127 2.02e+03 445 3.84e+05 186 620
82.10183414296053 26 12.206623059636666 23.897323077487066 17.0 0.04488933325543827 9.0 9.0 9.0 7.0 4.1 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 442 121 2.31e+04 23.7 152 3.50e+108 1.41e+107 4.69e+215 0.00822 6.85e+107 2.02e+03 445 3.84e+05 186 620
