#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 318.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.0530523736387 11 7.635670170799162 20.717315046868478 7.0 0.07594935353074266 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 227 46.4 5.18e+03 27.6 72.0 2.56e+07 5.26e+06 8.74e+13 12.8 9.35e+06 465 158 2.70e+04 136 164
18.0530523736387 11 7.635670170799162 20.717315046868478 7.0 0.07594935353074266 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 227 46.4 5.18e+03 27.6 72.0 7.87e+16 7.67e+15 5.57e+32 69.0 2.36e+16 465 158 2.70e+04 136 164
19.0530523736387 11 7.635670170799162 20.717315046868478 7.0 0.07594935353074266 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 227 46.4 5.18e+03 27.6 72.0 7.87e+16 7.67e+15 5.57e+32 69.0 2.36e+16 465 158 2.70e+04 136 164
20.0530523736387 11 7.635670170799162 20.717315046868478 7.0 0.07594935353074266 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 227 46.4 5.18e+03 27.6 72.0 7.87e+16 7.67e+15 5.57e+32 69.0 2.36e+16 465 158 2.70e+04 136 164
21.0530523736387 11 7.635670170799162 20.717315046868478 7.0 0.07594935353074266 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 227 46.4 5.18e+03 27.6 72.0 7.87e+16 7.67e+15 5.57e+32 69.0 2.36e+16 465 158 2.70e+04 136 164
22.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 7.87e+16 6.02e+15 4.39e+32 56.9 2.10e+16 465 175 2.61e+04 136 162
23.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 7.87e+16 6.02e+15 4.39e+32 56.9 2.10e+16 705 209 4.63e+04 136 215
24.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 7.87e+16 6.02e+15 4.39e+32 56.9 2.10e+16 884 243 7.71e+04 136 278
25.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 7.87e+16 6.02e+15 4.39e+32 56.9 2.10e+16 942 297 1.15e+05 136 339
26.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 7.87e+16 6.02e+15 4.39e+32 41.5 2.10e+16 942 307 1.13e+05 206 336
27.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 2.60e+66 1.90e+65 4.79e+131 20.5 6.92e+65 942 307 1.13e+05 206 336
28.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 2.60e+66 1.90e+65 4.79e+131 20.5 6.92e+65 942 307 1.13e+05 206 336
29.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 2.60e+66 1.90e+65 4.79e+131 20.5 6.92e+65 942 307 1.13e+05 206 336
30.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 2.60e+66 1.90e+65 4.79e+131 20.5 6.92e+65 942 307 1.13e+05 206 336
31.0530523736387 14 7.357913775296326 22.831978255216544 9.0 0.07750597330494881 5.0 5.0 5.0 7.0 3.9 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 355 86.8 1.47e+04 36.4 121 2.60e+66 1.90e+65 4.79e+131 20.5 6.92e+65 942 307 1.13e+05 206 336
32.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 942 326 9.41e+04 305 307
33.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 1.25e+03 379 1.45e+05 305 380
34.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 1.60e+03 432 2.28e+05 305 478
35.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 1.78e+03 485 3.26e+05 305 571
36.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 1.84e+03 568 4.42e+05 305 664
37.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 2.60e+66 1.57e+65 3.95e+131 7.91 6.29e+65 1.84e+03 583 4.36e+05 357 660
38.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
39.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
40.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
41.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
42.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
43.0530523736387 17 7.7784193419419765 25.020669272092363 11.0 0.07891410657105224 6.0 6.0 6.0 7.0 3.9 2.5 4.0 1.6 3.00 0.941 1.93 0.00 1.39 492 145 2.94e+04 42.2 172 3.35e+116 1.97e+115 6.59e+231 27.3 8.12e+115 1.84e+03 583 4.36e+05 357 660
44.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 1.84e+03 539 3.79e+05 330 616
45.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 1.84e+03 557 3.84e+05 330 620
46.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 1.84e+03 576 4.18e+05 330 646
47.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 1.97e+03 594 4.64e+05 330 681
48.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 2.15e+03 612 5.17e+05 330 719
49.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.07 7.48e+115 2.21e+03 641 5.83e+05 330 764
50.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 3.35e+116 1.67e+115 5.60e+231 8.64 7.48e+115 2.21e+03 647 5.83e+05 330 763
51.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
52.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
53.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
54.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
55.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
56.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
57.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
58.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
59.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
60.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
61.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
62.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
63.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
64.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.8 1.30e+142 2.21e+03 647 5.83e+05 330 763
65.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 5.84e+142 2.92e+141 1.70e+284 16.4 1.30e+142 2.21e+03 647 5.83e+05 330 763
66.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
67.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
68.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
69.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
70.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
71.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
72.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
73.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
74.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
75.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
76.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
77.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
78.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
79.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 17.7 5.70 52.5 0.0269 7.24 2.21e+03 647 5.83e+05 330 763
80.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.88 56.4 0.0270 7.51 2.21e+03 647 5.83e+05 330 763
81.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
82.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
83.0530523736387 20 8.48232184278491 26.59775375411844 13.0 0.06368284057940767 7.0 7.0 7.0 7.0 4.2 3.0 4.0 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 90.5 167 18.6 5.35 49.1 0.0267 7.00 2.21e+03 647 5.83e+05 330 763
