#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
180.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
181.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
182.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
183.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
184.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
185.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
186.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
187.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
188.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
189.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 21.5 4.93 48.4 0.00891 6.96 3.05e+03 858 1.23e+06 259 1.11e+03
190.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 5.03 51.7 0.00891 7.19 3.05e+03 858 1.23e+06 259 1.11e+03
191.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
192.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
193.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
194.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
195.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
196.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
197.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
198.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
199.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
200.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
201.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
202.06854520425716 32 11.250436608561804 28.616647418524778 21.0 0.06011088370227438 8.0 9.0 4.6 4.8 4.0 2.2 3.00 0.969 1.97 0.00 1.40 470 166 2.51e+04 138 158 22.1 4.95 49.9 0.00910 7.07 3.05e+03 858 1.23e+06 259 1.11e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
