#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
78.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
79.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
80.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.22 47.8 2.11 6.92 0.181 0.109 0.00115 0.100 0.0339
81.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
82.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
83.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
84.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
85.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
86.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
87.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
88.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
89.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
90.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 19.5 5.14 42.9 2.20 6.55 0.181 0.109 0.00115 0.100 0.0339
91.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.43 51.6 2.20 7.18 0.181 0.109 0.00115 0.100 0.0339
92.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
93.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
94.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
95.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
96.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
97.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
98.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
99.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
100.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
101.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.2 5.34 46.3 2.29 6.80 0.181 0.109 0.00115 0.100 0.0339
102.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.62 55.0 2.29 7.42 0.181 0.109 0.00115 0.100 0.0339
103.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
104.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
105.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
106.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
107.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
108.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
109.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
110.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
111.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
112.34039148045233 12 3.7450776426190315 3.777861047444142 7.0 5.0 5.0 5.0 1.9 0.32 0.28 0.11 0.53 6.0 3.5 2.5 4.0 1.6 3.00 0.917 1.72 0.00 1.31 0.102 0.100 3.61e-07 0.100 0.000601 20.9 5.52 49.4 2.37 7.03 0.181 0.109 0.00115 0.100 0.0339
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
