#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.22e+49 1.33e+48 3.98e+97 0.00822 6.31e+48 2.22e+03 479 4.88e+05 145 698
83.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
84.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
85.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
86.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
87.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
88.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
89.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
90.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
91.04277306809095 26 10.08054198213974 32.081701598271245 17.0 0.051013851938426565 9.0 9.0 9.0 6.0 3.5 2.3 3.5 1.5 3.00 0.962 1.96 0.00 1.40 476 143 2.74e+04 54.6 165 3.18e+10 1.22e+09 3.89e+19 0.0121 6.23e+09 2.22e+03 479 4.88e+05 145 698
92.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 431 4.56e+05 63.8 675
93.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 431 4.55e+05 63.8 675
94.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 432 4.55e+05 70.9 675
95.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 432 4.55e+05 70.9 674
96.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 433 4.55e+05 70.9 674
97.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 433 4.56e+05 70.9 675
98.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 434 4.57e+05 70.9 676
99.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.22e+03 434 4.59e+05 70.9 677
100.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.24e+03 435 4.61e+05 70.9 679
101.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 3.18e+10 1.10e+09 3.48e+19 0.00869 5.90e+09 2.24e+03 435 4.61e+05 70.9 679
102.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
103.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
104.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
105.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
106.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
107.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
108.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
109.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
110.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
111.04277306809095 29 11.122790271231398 33.269391080890415 19.0 0.04343464459005699 9.0 9.0 9.0 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 476 130 2.60e+04 53.2 161 1.95e+10 8.51e+08 1.38e+19 0.0662 3.72e+09 2.24e+03 435 4.61e+05 70.9 679
112.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 400 4.29e+05 67.4 655
113.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 404 4.26e+05 91.9 653
114.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 409 4.24e+05 118 651
115.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 413 4.21e+05 148 649
116.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 418 4.20e+05 148 648
117.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 422 4.22e+05 148 649
118.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 427 4.29e+05 148 655
119.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.24e+03 432 4.45e+05 148 667
120.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.33e+03 436 4.63e+05 148 680
121.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.38e+03 443 4.85e+05 148 696
122.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 1.95e+10 7.71e+08 1.25e+19 0.0200 3.54e+09 2.38e+03 445 4.85e+05 148 697
123.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
124.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
125.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
126.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
127.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
128.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
129.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
130.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
131.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
132.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
133.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
134.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
135.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
136.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
137.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
138.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
139.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
140.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
141.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
142.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
143.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
144.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
145.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 2.10e+43 7.14e+41 1.38e+85 221 3.71e+42 2.38e+03 445 4.85e+05 148 697
146.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
147.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
148.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
149.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
150.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
151.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
152.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
153.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
154.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
155.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
156.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
157.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
158.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
159.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
160.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
161.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
162.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
163.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
164.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
165.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
166.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
167.04277306809095 32 12.083522912325636 33.73133850233816 21.0 0.03856160749614633 9.0 9.0 9.0 6.0 3.8 2.3 4.0 1.5 3.00 0.969 1.97 0.00 1.40 476 124 2.41e+04 53.4 155 20.9 5.71 57.3 0.00531 7.57 2.38e+03 445 4.85e+05 148 697
