#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 4.45e+42 1.71e+41 7.61e+83 13.6 8.72e+41 1.62e+03 413 3.35e+05 86.4 579
83.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
84.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
85.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
86.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
87.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
88.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
89.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
90.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
91.0368717002481 26 13.503321094230513 20.582528133901423 17.0 0.04009925174076471 8.0 8.0 8.0 8.0 4.0 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 475 84.1 2.17e+04 5.58 147 2.71e+116 1.05e+115 2.82e+231 18.6 5.31e+115 1.62e+03 413 3.35e+05 86.4 579
92.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.62e+03 394 3.02e+05 174 550
93.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.62e+03 401 3.05e+05 174 552
94.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.62e+03 408 3.19e+05 174 565
95.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.65e+03 415 3.36e+05 174 580
96.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.72e+03 422 3.54e+05 174 595
97.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.83e+03 437 3.92e+05 174 626
98.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.83e+03 440 3.96e+05 174 629
99.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.83e+03 442 3.96e+05 174 629
100.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.83e+03 443 3.96e+05 174 629
101.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 2.71e+116 9.42e+114 2.53e+231 7.84 5.03e+115 1.83e+03 444 3.95e+05 174 629
102.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
103.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
104.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
105.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
106.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
107.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
108.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
109.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
110.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
111.0368717002481 29 13.076729068421033 22.645494267278874 19.0 0.03942076443207186 9.0 9.0 9.0 8.0 3.9 3.1 4.0 1.7 3.00 0.966 1.96 0.00 1.40 475 98.9 2.14e+04 13.0 146 4.42e+125 1.56e+124 6.73e+249 0.184 8.21e+124 1.83e+03 444 3.95e+05 174 629
112.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 409 3.69e+05 126 608
113.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 408 3.70e+05 126 608
114.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 407 3.69e+05 126 608
115.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 407 3.68e+05 126 606
116.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 406 3.66e+05 126 605
117.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.83e+03 405 3.63e+05 126 603
118.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.80e+03 404 3.59e+05 126 599
119.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.80e+03 403 3.58e+05 126 599
120.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.80e+03 403 3.58e+05 126 599
121.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0518 7.81e+124 1.80e+03 403 3.58e+05 126 599
122.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 4.42e+125 1.41e+124 6.10e+249 0.0483 7.81e+124 1.80e+03 403 3.58e+05 125 599
123.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
124.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
125.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
126.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
127.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
128.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
129.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
130.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
131.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
132.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
133.0368717002481 32 12.12140806627249 24.429662455297102 21.0 0.036939592512829314 10 10 10 8.0 3.8 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 475 96.5 1.95e+04 27.6 140 9.47e+53 2.96e+52 2.80e+106 0.0335 1.67e+53 1.80e+03 403 3.58e+05 125 599
134.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.80e+03 380 3.35e+05 123 579
135.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.80e+03 387 3.33e+05 123 577
136.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.80e+03 395 3.32e+05 123 576
137.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.80e+03 402 3.38e+05 123 582
138.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.80e+03 410 3.57e+05 123 597
139.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.89e+03 418 3.78e+05 123 615
140.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 1.96e+03 425 4.00e+05 123 633
141.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 2.07e+03 441 4.48e+05 123 669
142.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 2.07e+03 445 4.53e+05 123 673
143.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 2.07e+03 447 4.53e+05 123 673
144.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0144 1.60e+53 2.07e+03 448 4.53e+05 123 673
145.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 9.47e+53 2.71e+52 2.56e+106 0.0238 1.60e+53 2.07e+03 449 4.52e+05 142 673
146.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
147.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
148.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
149.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
150.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
151.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
152.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
153.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
154.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
155.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
156.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
157.0368717002481 35 11.137383005165004 25.456439010225026 23.0 0.033605946252962975 11 11 11 8.0 3.7 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 99.5 2.00e+04 32.2 141 1.75e+72 5.00e+70 8.77e+142 21.3 2.96e+71 2.07e+03 449 4.52e+05 142 673
158.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 431 4.20e+05 154 648
159.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 440 4.22e+05 154 649
160.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 449 4.24e+05 154 651
161.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 458 4.28e+05 154 654
162.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 467 4.39e+05 154 663
163.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.07e+03 476 4.65e+05 154 682
164.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.23e+03 485 4.94e+05 154 703
165.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.30e+03 494 5.24e+05 154 724
166.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.41e+03 512 5.88e+05 154 767
167.0368717002481 38 10.692946342557732 26.25231253578114 25.0 0.03648645593178837 11 11 11 8.0 4.1 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 475 110 2.05e+04 40.3 143 1.75e+72 4.61e+70 8.07e+142 10.5 2.84e+71 2.41e+03 517 5.95e+05 154 771
