#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.06561931108283 26 14.279880434474082 22.15948090983452 17.0 0.04705940066355595 8.0 6.0 3.6 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 461 121 2.95e+04 7.17 172 6.00e+137 2.31e+136 1.39e+274 11.9 1.18e+137 2.22e+03 522 5.42e+05 234 736
89.06561931108283 26 14.279880434474082 22.15948090983452 17.0 0.04705940066355595 8.0 6.0 3.6 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 461 121 2.95e+04 7.17 172 6.00e+137 2.31e+136 1.39e+274 11.9 1.18e+137 2.22e+03 522 5.42e+05 234 736
90.06561931108283 26 14.279880434474082 22.15948090983452 17.0 0.04705940066355595 8.0 6.0 3.6 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 461 121 2.95e+04 7.17 172 6.00e+137 2.31e+136 1.39e+274 11.9 1.18e+137 2.22e+03 522 5.42e+05 234 736
91.06561931108283 26 14.279880434474082 22.15948090983452 17.0 0.04705940066355595 8.0 6.0 3.6 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 461 121 2.95e+04 7.17 172 6.00e+137 2.31e+136 1.39e+274 11.9 1.18e+137 2.22e+03 522 5.42e+05 234 736
92.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.22e+03 490 4.94e+05 215 703
93.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.22e+03 497 4.94e+05 215 703
94.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.22e+03 505 5.02e+05 215 708
95.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.22e+03 512 5.23e+05 215 723
96.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.31e+03 520 5.49e+05 215 741
97.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.44e+03 527 5.78e+05 215 760
98.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.44e+03 535 6.06e+05 215 778
99.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.44e+03 539 6.11e+05 215 782
100.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.44e+03 542 6.11e+05 215 782
101.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 6.00e+137 2.07e+136 1.24e+274 0.0201 1.12e+137 2.44e+03 542 6.11e+05 215 782
102.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
103.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
104.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
105.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
106.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
107.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
108.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
109.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
110.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
111.06561931108283 29 13.330446793452175 23.30585585789363 19.0 0.03967021210056229 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.966 1.96 0.00 1.40 461 130 2.77e+04 18.3 167 8.66e+121 2.99e+120 2.59e+242 0.00437 1.61e+121 2.44e+03 542 6.11e+05 215 782
112.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.44e+03 521 5.58e+05 230 747
113.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.44e+03 540 5.62e+05 230 750
114.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.44e+03 559 5.78e+05 230 760
115.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.44e+03 579 6.11e+05 230 782
116.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.58e+03 598 6.78e+05 230 824
117.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 2.93e+03 617 7.59e+05 230 871
118.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 3.06e+03 637 8.43e+05 230 918
119.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 3.06e+03 656 9.27e+05 230 963
120.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 3.06e+03 666 9.43e+05 230 971
121.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00309 1.53e+121 3.06e+03 674 9.42e+05 230 971
122.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 8.66e+121 2.71e+120 2.35e+242 0.00357 1.53e+121 3.06e+03 675 9.41e+05 230 970
123.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
124.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
125.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
126.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
127.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
128.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
129.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
130.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
131.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
132.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
133.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
134.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
135.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
136.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
137.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
138.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
139.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
140.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
141.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
142.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
143.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
144.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 10.1 2.82e+132 3.06e+03 675 9.41e+05 230 970
145.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 1.60e+133 4.99e+131 7.98e+264 9.59 2.82e+132 3.06e+03 675 9.41e+05 230 970
146.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
147.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
148.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
149.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
150.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
151.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
152.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
153.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
154.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
155.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
156.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
157.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
158.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
159.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
160.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
161.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
162.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
163.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
164.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
165.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
166.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
167.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 20.9 5.53 55.8 0.00162 7.47 3.06e+03 675 9.41e+05 230 970
168.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 5.61 58.2 0.00173 7.63 3.06e+03 675 9.41e+05 230 970
169.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
170.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
171.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
172.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
173.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
174.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
175.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
176.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
177.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
178.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
179.06561931108283 32 12.836739657710414 24.573728082654046 21.0 0.04377402714544804 9.0 8.0 4.3 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 492 147 2.95e+04 64.6 172 21.5 4.89 49.0 0.00160 7.00 3.06e+03 675 9.41e+05 230 970
