#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000993 0.100 0.0315
79.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000993 0.100 0.0315
80.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.1 3.73 37.3 1.13 6.11 0.163 0.0963 0.00104 0.100 0.0322
81.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 20.9 7.16 65.9 3.30 8.12 0.163 0.0966 0.00102 0.100 0.0319
82.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.5 6.90 56.4 2.97 7.51 0.163 0.0966 0.00102 0.100 0.0319
83.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.5 6.90 56.4 2.97 7.51 0.163 0.0966 0.00102 0.100 0.0319
84.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.5 6.90 56.4 2.97 7.51 0.163 0.0966 0.00102 0.100 0.0319
85.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.5 6.90 56.4 2.97 7.51 0.163 0.0966 0.00102 0.100 0.0319
86.00139718840055 20 5.88355179885966 2.500646246281356 10.0 8.0 8.0 8.0 2.6 0.26 0.35 0.089 0.59 6.0 3.3 2.5 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 3.35e-07 0.100 0.000579 19.5 6.90 56.4 2.97 7.51 0.163 0.0966 0.00102 0.100 0.0319
87.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 19.5 6.00 54.4 2.48 7.37 0.163 0.0971 0.000882 0.100 0.0297
88.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 19.5 6.00 54.4 2.48 7.37 0.175 0.100 0.00115 0.100 0.0339
89.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 19.5 6.00 54.4 2.48 7.37 0.175 0.101 0.00115 0.100 0.0339
92.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 3.89 30.1 2.11 5.49 0.175 0.101 0.00114 0.100 0.0337
93.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.00139718840055 23 5.150653904787689 2.1658458935894753 12.0 8.0 8.0 8.0 3.0 0.27 0.40 0.098 0.63 8.0 3.9 4.0 4.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 2.95e-07 0.100 0.000543 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
98.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
99.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.2 4.57 29.0 2.56 5.39 0.175 0.0992 0.00120 0.100 0.0346
100.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.2 4.57 29.0 2.56 5.39 0.163 0.0976 0.00104 0.100 0.0322
101.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.2 4.57 29.0 2.56 5.39 0.163 0.0973 0.00104 0.100 0.0323
102.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.2 4.57 29.0 2.56 5.39 0.163 0.0972 0.00103 0.100 0.0321
103.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 4.35 29.4 2.18 5.43 0.163 0.0971 0.00103 0.100 0.0322
104.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
105.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
106.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
107.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
108.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
109.00139718840055 24 4.997327475847893 2.015816406638931 12.0 8.0 8.0 8.0 3.2 0.27 0.42 0.097 0.65 9.0 4.3 5.4 4.0 2.3 3.00 0.958 1.43 0.500 1.20 0.102 0.100 2.84e-07 0.100 0.000533 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0322
110.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0972 0.000992 0.100 0.0315
111.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0952 0.00108 0.100 0.0329
112.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0952 0.00108 0.100 0.0329
113.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0942 0.000965 0.100 0.0311
114.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0942 0.000965 0.100 0.0311
115.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 20.9 3.31 28.4 1.19 5.33 0.163 0.0937 0.000923 0.100 0.0304
116.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.21 27.7 1.26 5.27 0.163 0.0935 0.000937 0.100 0.0306
117.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
118.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
119.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
120.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
121.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
122.00139718840055 25 4.586312047263551 2.2607551840711557 12.0 8.0 8.0 8.0 3.3 0.27 0.44 0.092 0.66 9.0 4.4 4.8 4.0 2.2 3.00 0.960 1.37 1.00 1.17 0.102 0.100 2.73e-07 0.100 0.000523 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000937 0.100 0.0306
123.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0937 0.000901 0.100 0.0300
124.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0918 0.000972 0.100 0.0312
125.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0909 0.00108 0.100 0.0329
126.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
127.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
128.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 21.5 3.33 28.9 1.14 5.38 0.163 0.0901 0.00102 0.100 0.0320
129.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.58 30.9 1.31 5.56 0.163 0.0900 0.00103 0.100 0.0321
130.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
131.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
132.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
133.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
134.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
135.00139718840055 26 4.119557757206213 2.3155303735572614 12.0 8.0 8.0 8.0 3.4 0.27 0.45 0.086 0.67 9.0 4.3 5.0 4.0 2.2 3.00 0.962 1.32 1.00 1.15 0.102 0.100 2.63e-07 0.100 0.000513 22.1 3.33 29.0 1.32 5.39 0.163 0.0900 0.00103 0.100 0.0321
136.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0904 0.000993 0.100 0.0315
137.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0885 0.00105 0.100 0.0324
138.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00115 0.100 0.0338
139.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0346
140.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0346
141.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.1 3.20 28.3 1.32 5.32 0.163 0.0868 0.00119 0.100 0.0344
142.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.43 30.4 1.32 5.51 0.163 0.0867 0.00119 0.100 0.0345
143.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
144.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
145.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
146.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
147.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
148.00139718840055 27 3.624853435570632 2.191937357979791 12.0 9.0 9.0 9.0 3.6 0.27 0.47 0.082 0.69 9.0 4.2 5.0 4.0 2.2 3.00 0.963 1.27 1.00 1.13 0.102 0.100 2.54e-07 0.100 0.000504 22.6 3.31 30.5 1.39 5.53 0.163 0.0867 0.00119 0.100 0.0345
149.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0872 0.00115 0.100 0.0339
150.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0854 0.00119 0.100 0.0346
151.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0854 0.00119 0.100 0.0346
152.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0854 0.00119 0.100 0.0346
153.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0845 0.00115 0.100 0.0340
154.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 22.6 3.19 29.8 1.39 5.46 0.163 0.0841 0.00113 0.100 0.0336
155.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.05 28.6 1.39 5.34 0.163 0.0839 0.00114 0.100 0.0338
156.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
157.00139718840055 28 3.6987603086404137 1.9187087989191167 12.0 9.0 9.0 9.0 3.7 0.28 0.49 0.079 0.70 9.0 4.4 5.4 4.0 2.3 3.00 0.964 1.22 1.00 1.10 0.102 0.100 2.46e-07 0.100 0.000496 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0338
