#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
85.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
86.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
87.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
88.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
89.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
90.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 19.5 5.16 42.8 2.25 6.54 0.183 0.111 0.00121 0.100 0.0348
91.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.45 51.5 2.25 7.18 0.183 0.111 0.00121 0.100 0.0348
92.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
93.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
94.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
95.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
96.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
97.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
98.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
99.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
100.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
101.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.2 5.36 46.2 2.34 6.80 0.183 0.111 0.00121 0.100 0.0348
102.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.64 55.0 2.34 7.41 0.183 0.111 0.00121 0.100 0.0348
103.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
104.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
105.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
106.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
107.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
108.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
109.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
110.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
111.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
112.39715490646981 12 14.79947397182776 6.235166507856906 7.0 0.07582595618951356 3.0 3.0 3.0 6.0 4.2 2.2 4.0 1.5 3.00 0.917 1.72 0.00 1.31 0.109 0.102 1.21e-05 0.100 0.00348 20.9 5.54 49.4 2.42 7.03 0.183 0.111 0.00121 0.100 0.0348
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
