#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
56.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
57.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
58.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
59.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
60.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
61.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
62.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
63.02080315474323 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
64.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 6.77e+121 3.39e+120 2.29e+242 17.8 1.51e+121 2.17e+03 622 5.47e+05 284 740
65.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
66.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
67.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
68.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
69.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
70.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
71.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
72.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
73.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
74.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
75.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
76.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
77.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
78.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
79.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 17.7 5.78 53.8 0.0115 7.33 2.17e+03 622 5.47e+05 284 740
80.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
81.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
82.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
83.02080315474322 20 9.580266836530178 27.559488653724298 13.0 0.05783798629196993 7.0 7.0 7.0 6.0 3.5 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 492 166 2.78e+04 110 167 18.6 5.36 49.3 0.0116 7.02 2.17e+03 622 5.47e+05 284 740
