#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.06460426246409 26 14.537699167390164 24.115606569111037 17.0 0.04967393384690735 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 441 103 1.86e+04 34.6 136 8.97e+85 3.68e+84 3.09e+170 20.1 1.76e+85 1.65e+03 375 2.67e+05 148 517
88.06460426246409 26 14.537699167390164 24.115606569111037 17.0 0.04967393384690735 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 441 103 1.86e+04 34.6 136 8.97e+85 3.68e+84 3.09e+170 20.1 1.76e+85 1.65e+03 375 2.67e+05 148 517
89.06460426246409 26 14.537699167390164 24.115606569111037 17.0 0.04967393384690735 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 441 103 1.86e+04 34.6 136 8.97e+85 3.68e+84 3.09e+170 20.1 1.76e+85 1.65e+03 375 2.67e+05 148 517
90.06460426246409 26 14.537699167390164 24.115606569111037 17.0 0.04967393384690735 9.0 6.0 3.6 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 441 103 1.86e+04 34.6 136 8.97e+85 3.68e+84 3.09e+170 20.1 1.76e+85 1.65e+03 375 2.67e+05 148 517
91.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 1.65e+03 367 2.42e+05 162 492
92.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 1.65e+03 389 2.51e+05 162 501
93.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 1.65e+03 411 2.74e+05 162 524
94.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 1.65e+03 433 3.12e+05 162 559
95.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.08e+03 454 3.71e+05 162 609
96.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.23e+03 476 4.36e+05 162 661
97.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.28e+03 498 5.03e+05 162 709
98.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.28e+03 510 5.21e+05 162 721
99.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.28e+03 517 5.22e+05 162 722
100.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 8.97e+85 3.30e+84 2.77e+170 0.276 1.66e+85 2.28e+03 522 5.19e+05 170 720
101.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
102.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
103.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
104.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
105.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
106.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
107.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
108.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
109.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
110.06460426246409 29 13.730661514131794 25.62107109607209 19.0 0.04498868081684738 10.0 6.0 3.7 2.1 4.0 1.4 3.00 0.966 1.96 0.00 1.40 441 124 2.32e+04 62.8 152 2.32e+111 1.13e+110 2.12e+221 19.5 4.61e+110 2.28e+03 522 5.19e+05 170 720
111.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.28e+03 498 4.75e+05 177 689
112.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.28e+03 511 4.78e+05 177 692
113.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.28e+03 523 4.93e+05 177 702
114.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.28e+03 535 5.16e+05 177 718
115.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.28e+03 547 5.47e+05 177 740
116.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.47e+03 560 5.90e+05 177 768
117.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.62e+03 572 6.37e+05 177 798
118.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.67e+03 584 6.86e+05 177 828
119.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.67e+03 591 6.99e+05 177 836
120.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.67e+03 595 7.00e+05 177 837
121.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 2.32e+111 1.03e+110 1.93e+221 0.170 4.39e+110 2.67e+03 598 6.98e+05 191 836
122.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
123.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
124.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
125.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
126.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
127.06460426246409 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
128.0646042624641 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
129.0646042624641 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
130.0646042624641 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
131.0646042624641 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
132.0646042624641 32 13.000201744355607 26.325396151800064 21.0 0.04029201410099204 10.0 6.0 4.0 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 441 137 2.42e+04 72.9 155 7.08e+136 2.21e+135 1.57e+272 0.0663 1.25e+136 2.67e+03 598 6.98e+05 191 836
133.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 565 6.48e+05 194 805
134.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 572 6.48e+05 194 805
135.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 579 6.53e+05 194 808
136.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 585 6.64e+05 194 815
137.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 592 6.80e+05 194 825
138.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.67e+03 599 7.00e+05 194 837
139.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.70e+03 605 7.28e+05 194 853
140.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.85e+03 612 7.57e+05 194 870
141.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.91e+03 619 7.87e+05 194 887
142.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.91e+03 622 7.95e+05 194 892
143.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.91e+03 624 7.96e+05 194 892
144.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 7.08e+136 2.02e+135 1.43e+272 0.0327 1.20e+136 2.91e+03 626 7.95e+05 194 892
145.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
146.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
147.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
148.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
149.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
150.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
151.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
152.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
153.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
154.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
155.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
156.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
157.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
158.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
159.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
160.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
161.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
162.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
163.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
164.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
165.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
166.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
167.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
168.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
169.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 1.21e+129 3.45e+127 4.17e+256 0.0402 2.04e+128 2.91e+03 626 7.95e+05 194 892
170.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
171.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
172.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
173.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
174.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
175.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
176.0646042624641 35 12.530729250635307 26.60715974948168 23.0 0.04406939042296004 10.0 8.0 4.6 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 441 145 2.30e+04 82.2 152 21.5 5.35 53.7 0.00205 7.33 2.91e+03 626 7.95e+05 194 892
