#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 61.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
83.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
84.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
85.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
86.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
87.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
88.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
89.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
90.16744959171237 26 10.76766144664643 31.36335146282899 17.0 0.04461662698751785 9.0 9.0 9.0 6.0 3.6 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 420 119 1.76e+04 58.1 133 3.96e+39 1.83e+38 6.19e+77 18.4 7.87e+38 1.72e+03 401 3.04e+05 155 551
91.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.72e+03 386 2.73e+05 204 523
92.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.72e+03 410 2.75e+05 235 525
93.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.72e+03 433 2.81e+05 241 530
94.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.72e+03 457 2.88e+05 241 537
95.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.72e+03 480 3.10e+05 241 557
96.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 1.89e+03 503 3.61e+05 241 601
97.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 2.28e+03 527 4.30e+05 241 656
98.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 2.35e+03 550 5.01e+05 241 708
99.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 2.40e+03 574 5.74e+05 241 758
100.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.96e+39 1.64e+38 5.56e+77 17.9 7.45e+38 2.40e+03 594 5.91e+05 241 768
101.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
102.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
103.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
104.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
105.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
106.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
107.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
108.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
109.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
110.16744959171237 29 11.197100309842064 31.907350303264508 19.0 0.04976469933223145 8.0 8.0 8.0 7.0 3.9 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 420 134 1.77e+04 75.0 133 3.48e+90 1.41e+89 4.18e+179 426 6.47e+89 2.40e+03 594 5.91e+05 241 768
111.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 559 5.47e+05 250 739
112.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 570 5.45e+05 250 738
113.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 582 5.54e+05 250 744
114.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 593 5.65e+05 250 752
115.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 605 5.78e+05 250 760
116.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 616 5.97e+05 250 773
117.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.40e+03 628 6.32e+05 250 795
118.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.65e+03 639 6.75e+05 250 822
119.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.71e+03 651 7.20e+05 250 848
120.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.77e+03 662 7.66e+05 250 875
121.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.48e+90 1.28e+89 3.80e+179 35.9 6.16e+89 2.77e+03 672 7.77e+05 250 881
122.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
123.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
124.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
125.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
126.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
127.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
128.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
129.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
130.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
131.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
132.16744959171237 32 11.604883566265874 32.43570995957235 21.0 0.05491277167694505 8.0 8.0 8.0 7.0 4.4 3.2 4.5 1.8 3.00 0.969 1.97 0.00 1.40 420 142 1.79e+04 85.9 134 3.27e+101 1.02e+100 3.35e+201 21.8 5.78e+100 2.77e+03 672 7.77e+05 250 881
133.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 635 7.25e+05 241 852
134.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 645 7.23e+05 241 850
135.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 656 7.27e+05 241 853
136.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 666 7.41e+05 241 861
137.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 676 7.58e+05 241 870
138.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 687 7.75e+05 241 880
139.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 697 7.99e+05 241 894
140.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 2.77e+03 708 8.36e+05 241 915
141.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 3.01e+03 718 8.82e+05 241 939
142.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 3.08e+03 729 9.29e+05 241 964
143.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.2 5.53e+100 3.14e+03 739 9.77e+05 241 988
144.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 3.27e+101 9.35e+99 3.06e+201 20.9 5.53e+100 3.14e+03 748 9.89e+05 241 994
145.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
146.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
147.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
148.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
149.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
150.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
151.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
152.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
153.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
154.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
155.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
156.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
157.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
158.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
159.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
160.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
161.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
162.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
163.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
164.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
165.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
166.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
167.16744959171237 35 11.859579608906598 32.62366048094022 23.0 0.06006084402165865 8.0 8.0 8.0 10 5.1 5.2 5.0 2.3 3.00 0.971 1.97 0.00 1.40 420 150 1.83e+04 96.7 135 2.71e+117 7.76e+115 2.11e+233 21.8 4.59e+116 3.14e+03 748 9.89e+05 241 994
