#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.558278946788214 11 18.029787616129013 13.390827740417166 7.0 0.056365969721371874 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 3.92 0.741 1.96 0.102 1.40 2.53e+05 4.27e+04 8.63e+09 67.6 9.29e+04 4.01 1.41 2.59 0.579 1.61
20.558278946788214 11 18.029787616129013 13.390827740417166 7.0 0.056365969721371874 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 3.92 0.741 1.96 0.102 1.40 2.53e+05 4.27e+04 8.63e+09 67.6 9.29e+04 4.01 1.41 2.59 0.579 1.61
21.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 2.53e+05 3.36e+04 6.97e+09 63.2 8.35e+04 19.1 3.38 31.5 0.868 5.62
22.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 2.53e+05 3.36e+04 6.97e+09 63.2 8.35e+04 31.9 5.38 89.8 0.868 9.47
23.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 2.53e+05 3.36e+04 6.97e+09 63.2 8.35e+04 31.9 6.49 104 0.868 10.2
24.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 2.53e+05 3.36e+04 6.97e+09 63.2 8.35e+04 31.9 7.05 103 0.868 10.1
25.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 2.53e+05 3.36e+04 6.97e+09 63.5 8.35e+04 31.9 7.46 98.5 2.86 9.93
26.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 5.97e+06 6.68e+05 3.13e+12 136 1.77e+06 31.9 7.46 98.5 2.86 9.93
27.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 5.97e+06 6.68e+05 3.13e+12 136 1.77e+06 31.9 7.46 98.5 2.86 9.93
28.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 5.97e+06 6.68e+05 3.13e+12 136 1.77e+06 31.9 7.46 98.5 2.86 9.93
29.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 5.97e+06 6.68e+05 3.13e+12 136 1.77e+06 31.9 7.46 98.5 2.86 9.93
30.558278946788214 14 18.446494704026723 15.484207448769485 9.0 0.052836869512123324 5.0 5.0 5.0 6.0 3.4 2.6 3.0 1.6 3.00 0.929 1.92 0.00 1.38 19.1 2.86 33.4 0.119 5.78 5.97e+06 6.68e+05 3.13e+12 136 1.77e+06 31.9 7.46 98.5 2.86 9.93
31.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 148 24.5 1.91e+03 5.04 43.7
32.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 311 41.7 6.74e+03 5.04 82.1
33.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 324 58.8 1.14e+04 5.04 107
34.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 324 68.4 1.22e+04 5.04 110
35.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 324 73.1 1.20e+04 5.04 109
36.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 5.97e+06 5.50e+05 2.61e+12 16.0 1.62e+06 324 76.7 1.15e+04 22.9 107
37.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
38.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
39.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
40.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
41.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
42.558278946788214 17 18.295486777828433 18.076408374322373 11.0 0.050570112602911214 6.0 6.0 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.941 1.93 0.00 1.39 148 20.7 2.00e+03 0.208 44.7 9.99e+13 9.45e+12 7.43e+26 712 2.73e+13 324 76.7 1.15e+04 22.9 107
43.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 399 120 2.12e+04 42.8 146
44.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 1.10e+03 168 6.96e+04 42.8 264
45.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 1.27e+03 216 1.30e+05 42.8 360
46.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 1.28e+03 264 1.86e+05 42.8 431
47.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 1.28e+03 290 1.95e+05 42.8 442
48.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 111 2.53e+13 1.28e+03 303 1.93e+05 42.8 440
49.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 9.99e+13 8.03e+12 6.38e+26 81.6 2.53e+13 1.28e+03 313 1.89e+05 106 435
50.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
51.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
52.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
53.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
54.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
55.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
56.558278946788214 20 17.155606911104005 20.039185725874 13.0 0.05680410618719682 7.0 7.0 7.0 6.0 3.5 2.1 3.0 1.4 3.00 0.950 1.94 0.00 1.39 399 72.7 1.79e+04 1.71 134 1.14e+49 7.43e+47 6.64e+96 136 2.58e+48 1.28e+03 313 1.89e+05 106 435
57.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 399 110 2.55e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.28e+03 319 1.64e+05 178 405
58.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.28e+03 348 1.88e+05 178 434
59.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.77e+03 377 2.53e+05 178 503
60.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.93e+03 406 3.27e+05 178 572
61.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.95e+03 435 3.99e+05 178 632
62.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.95e+03 451 4.14e+05 178 644
63.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.95e+03 459 4.14e+05 178 644
64.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 1.14e+49 6.46e+47 5.80e+96 32.1 2.41e+48 1.95e+03 463 4.12e+05 266 642
65.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 7.71e+118 3.35e+117 2.59e+236 25.2 1.61e+118 1.95e+03 465 4.11e+05 266 641
66.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
67.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
68.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
69.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
70.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
71.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
72.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
73.04278042269314 23 15.779247037448418 21.766591242691305 15.0 0.04475031087644707 8.0 8.0 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 441 110 2.57e+04 3.92 160 6.94e+118 3.02e+117 2.09e+236 25.2 1.45e+118 1.95e+03 465 4.11e+05 266 641
74.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 1.95e+03 450 3.64e+05 268 603
75.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 1.95e+03 494 4.16e+05 268 645
76.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.34e+03 516 4.87e+05 268 698
77.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.51e+03 538 5.64e+05 268 751
78.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.52e+03 560 6.41e+05 268 801
79.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.52e+03 573 6.58e+05 268 811
80.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.52e+03 579 6.59e+05 268 812
81.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 6.94e+118 2.67e+117 1.85e+236 8.96 1.36e+118 2.52e+03 582 6.57e+05 303 811
82.04278042269314 26 15.145359415230226 23.759492990078108 17.0 0.042798796679719746 9.0 9.0 9.0 6.0 3.8 2.1 4.0 1.5 3.00 0.962 1.96 0.00 1.40 441 136 2.85e+04 15.8 169 4.93e+19 1.90e+18 9.36e+37 0.0121 9.67e+18 2.52e+03 583 6.56e+05 303 810
