#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
34.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.67e+09 1.20e+08 1.65e+17 113 4.06e+08 469 101 2.41e+04 16.6 155
35.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.67e+09 1.20e+08 1.65e+17 113 4.06e+08 469 108 2.39e+04 16.6 154
36.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.67e+09 1.20e+08 1.65e+17 113 4.06e+08 469 111 2.34e+04 24.3 153
37.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 2.21e+24 1.83e+23 3.18e+47 113 5.64e+23 469 113 2.31e+04 35.9 152
38.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
39.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
40.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
41.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
42.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
43.00302165869314 17 11.655530705139638 16.790800177471965 11.0 0.05744147376008378 6.0 6.0 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.941 1.93 0.00 1.39 176 32.5 3.40e+03 2.52 58.3 1.98e+24 1.70e+23 2.65e+47 113 5.15e+23 469 113 2.31e+04 35.9 152
44.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 469 113 2.00e+04 58.0 141
45.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 614 131 3.02e+04 58.0 174
46.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 647 140 3.81e+04 58.0 195
47.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 647 145 4.03e+04 58.0 201
48.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 647 148 4.04e+04 58.0 201
49.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.98e+24 1.45e+23 2.27e+47 40.7 4.76e+23 647 149 4.03e+04 71.4 201
50.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.46e+04 743 1.07e+07 0.313 3.27e+03 647 150 4.01e+04 73.8 200
51.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
52.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
53.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
54.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
55.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
56.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
57.00302165869314 20 12.582818912265887 18.95335556356635 13.0 0.04629092314269941 7.0 7.0 7.0 6.0 3.6 2.0 3.5 1.4 3.00 0.950 1.94 0.00 1.39 191 45.3 4.41e+03 4.39 66.4 1.21e+48 6.04e+46 7.30e+94 19.2 2.70e+47 647 150 4.01e+04 73.8 200
58.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 647 164 3.93e+04 98.3 198
59.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 778 190 5.57e+04 98.3 236
60.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 1.20e+03 241 1.16e+05 98.3 340
61.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 1.23e+03 266 1.52e+05 98.3 390
62.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 1.23e+03 282 1.62e+05 98.3 402
63.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 1.23e+03 289 1.62e+05 98.3 402
64.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.512 2.52e+47 1.23e+03 293 1.60e+05 99.6 400
65.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 1.21e+48 5.26e+46 6.35e+94 0.586 2.52e+47 1.23e+03 295 1.59e+05 99.6 399
66.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
67.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
68.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
69.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
70.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
71.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
72.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
73.00302165869314 23 13.004388774669449 21.26740603907548 15.0 0.04205277637447923 8.0 8.0 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 426 73.2 1.25e+04 9.06 112 4.20e+71 1.83e+70 7.68e+141 17.7 8.77e+70 1.23e+03 295 1.59e+05 99.6 399
74.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 1.23e+03 310 1.42e+05 139 377
75.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 1.27e+03 342 1.77e+05 139 421
76.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 1.62e+03 375 2.34e+05 139 484
77.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 2.04e+03 439 3.80e+05 139 617
78.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 2.08e+03 472 4.61e+05 139 679
79.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 2.08e+03 491 4.82e+05 139 694
80.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 2.08e+03 501 4.82e+05 139 694
81.00302165869314 26 12.547919859625264 22.671240020188936 17.0 0.04753792111897653 9.0 9.0 9.0 7.0 3.6 2.5 3.5 1.6 3.00 0.962 1.96 0.00 1.40 453 114 2.41e+04 34.4 155 4.20e+71 1.62e+70 6.80e+141 0.667 8.24e+70 2.08e+03 506 4.79e+05 139 692
