#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
79.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 18.6 3.93 37.7 1.86 6.14 0.163 0.101 0.000822 0.100 0.0287
80.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 20.8 4.31 48.7 1.86 6.98 0.163 0.101 0.000851 0.100 0.0292
81.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 19.5 7.09 53.1 3.15 7.28 0.163 0.101 0.000851 0.100 0.0292
82.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 19.5 7.09 53.1 3.15 7.28 0.163 0.101 0.000851 0.100 0.0292
83.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 19.5 7.09 53.1 3.15 7.28 0.163 0.101 0.000851 0.100 0.0292
84.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 19.5 7.09 53.1 3.15 7.28 0.163 0.101 0.000851 0.100 0.0292
85.57369034017945 19 6.035683198958583 0.2877165501607662 10.0 5.0 5.0 5.0 36 2.2 72 0.13 8.5 9.0 4.6 3.6 4.0 1.9 3.00 0.947 1.50 0.00 1.22 0.102 0.100 1.82e-07 0.100 0.000427 19.5 7.09 53.1 3.15 7.28 0.163 0.101 0.000851 0.100 0.0292
86.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 19.5 6.12 51.7 2.83 7.19 0.163 0.101 0.000729 0.100 0.0270
87.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 19.5 6.12 51.7 2.83 7.19 0.163 0.104 0.000837 0.100 0.0289
88.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 19.5 6.12 51.7 2.83 7.19 0.175 0.105 0.000976 0.100 0.0312
89.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 19.5 6.12 51.7 2.83 7.19 0.175 0.105 0.000948 0.100 0.0308
90.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 19.5 6.12 51.7 2.83 7.19 0.175 0.105 0.000948 0.100 0.0308
91.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 21.1 6.26 55.8 2.83 7.47 0.175 0.106 0.000963 0.100 0.0310
92.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 20.2 4.91 29.1 2.70 5.39 0.175 0.106 0.000963 0.100 0.0310
93.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 20.2 4.91 29.1 2.70 5.39 0.175 0.106 0.000963 0.100 0.0310
94.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 20.2 4.91 29.1 2.70 5.39 0.175 0.106 0.000963 0.100 0.0310
95.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 20.2 4.91 29.1 2.70 5.39 0.175 0.106 0.000963 0.100 0.0310
96.57369034017945 22 7.443012720475907 -0.7394492072547678 12.0 6.0 6.0 6.0 42 2.2 83 0.15 9.1 9.0 4.5 3.8 4.0 1.9 3.00 0.955 1.57 0.00 1.25 0.102 0.100 1.57e-07 0.100 0.000397 20.2 4.91 29.1 2.70 5.39 0.175 0.106 0.000963 0.100 0.0310
97.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.70 28.8 2.70 5.37 0.175 0.105 0.000920 0.100 0.0303
98.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.70 28.8 2.70 5.37 0.175 0.103 0.00105 0.100 0.0325
99.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.70 28.8 2.70 5.37 0.175 0.102 0.000975 0.100 0.0312
100.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.70 28.8 2.70 5.37 0.163 0.102 0.000899 0.100 0.0300
101.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.2 4.70 28.8 2.70 5.37 0.163 0.101 0.000909 0.100 0.0301
102.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 4.79 31.9 2.70 5.65 0.163 0.101 0.000899 0.100 0.0300
103.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
104.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
105.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
106.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
107.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
108.57369034017945 23 7.570874600795106 -0.8431600351612992 12.0 6.0 6.0 6.0 44 2.2 87 0.16 9.3 9.0 4.8 4.0 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000388 20.9 3.58 29.7 1.30 5.45 0.163 0.101 0.000899 0.100 0.0300
109.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.101 0.000860 0.100 0.0293
110.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.0990 0.000969 0.100 0.0311
111.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.0990 0.000969 0.100 0.0311
112.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.0990 0.000969 0.100 0.0311
113.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.0980 0.000857 0.100 0.0293
114.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.43 29.0 1.22 5.38 0.163 0.0980 0.000857 0.100 0.0293
115.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.51 31.7 1.22 5.63 0.163 0.0972 0.000825 0.100 0.0287
116.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
117.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
118.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
119.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
120.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
121.57369034017945 24 7.2119918673193135 -0.6809292643329029 12.0 6.0 6.0 6.0 46 2.2 90 0.16 9.5 9.0 4.9 3.8 5.0 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.59 30.1 1.13 5.49 0.163 0.0972 0.000825 0.100 0.0287
122.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0973 0.000791 0.100 0.0281
123.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0953 0.000880 0.100 0.0297
124.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0943 0.000999 0.100 0.0316
125.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0943 0.000999 0.100 0.0316
126.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0938 0.000961 0.100 0.0310
127.57369034017945 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 21.5 3.44 29.4 1.11 5.42 0.163 0.0938 0.000961 0.100 0.0310
128.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.59 34.3 1.11 5.86 0.163 0.0934 0.000948 0.100 0.0308
129.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
130.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
131.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
132.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
133.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
134.57369034017944 25 6.820865642581496 -0.34119179438020253 12.0 7.0 7.0 7.0 48 2.2 94 0.17 9.7 9.0 5.0 3.5 5.0 1.9 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.39e-07 0.100 0.000372 22.1 3.44 29.7 1.27 5.45 0.163 0.0934 0.000948 0.100 0.0308
135.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0937 0.000912 0.100 0.0302
136.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0918 0.000983 0.100 0.0313
137.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0908 0.00109 0.100 0.0330
138.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0903 0.00116 0.100 0.0341
139.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0901 0.00115 0.100 0.0338
140.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.1 3.31 29.0 1.27 5.38 0.163 0.0901 0.00115 0.100 0.0338
141.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.45 33.9 1.27 5.82 0.163 0.0899 0.00114 0.100 0.0338
142.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
143.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
144.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
145.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
146.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
147.57369034017944 26 6.644417058907461 0.026341683239880516 12.0 7.0 7.0 7.0 50 2.2 98 0.18 9.9 9.0 5.1 3.6 5.0 1.9 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.34e-07 0.100 0.000366 22.6 3.42 31.2 1.40 5.58 0.163 0.0899 0.00114 0.100 0.0338
148.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0903 0.00110 0.100 0.0332
149.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0884 0.00116 0.100 0.0340
150.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0884 0.00116 0.100 0.0340
151.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0884 0.00116 0.100 0.0340
152.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0884 0.00116 0.100 0.0340
153.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 22.6 3.30 30.4 1.40 5.52 0.163 0.0875 0.00112 0.100 0.0335
154.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.35 32.5 1.40 5.70 0.163 0.0868 0.00110 0.100 0.0332
155.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
156.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
157.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
158.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
159.57369034017944 27 6.354886708608596 -0.1624658544792702 12.0 7.0 7.0 7.0 52 2.2 1.0e+02 0.16 10 9.0 5.0 4.1 5.0 2.0 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.29e-07 0.100 0.000360 23.0 3.47 31.6 1.36 5.62 0.163 0.0868 0.00110 0.100 0.0332
