#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.797357524806763 8 16.34542216684175 14.710898533493234 5.0 0.06403160193760836 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 2.39 0.470 0.626 0.151 0.791 70.7 31.0 981 28.7 31.3 2.39 0.813 0.676 0.529 0.822
10.797357524806763 8 16.34542216684175 14.710898533493234 5.0 0.06403160193760836 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 2.39 0.470 0.626 0.151 0.791 1.13e+04 1.89e+03 1.53e+07 110 3.91e+03 2.39 0.813 0.676 0.529 0.822
11.797357524806763 8 16.34542216684175 14.710898533493234 5.0 0.06403160193760836 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 2.39 0.470 0.626 0.151 0.791 1.13e+04 1.89e+03 1.53e+07 110 3.91e+03 2.39 0.813 0.676 0.529 0.822
12.797357524806763 8 16.34542216684175 14.710898533493234 5.0 0.06403160193760836 3.0 3.0 3.0 4.0 2.5 1.1 2.0 1.1 3.00 0.875 1.84 0.00 1.36 2.39 0.470 0.626 0.151 0.791 1.13e+04 1.89e+03 1.53e+07 110 3.91e+03 2.39 0.813 0.676 0.529 0.822
13.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 2.94 0.988 1.29 0.186 1.14 1.13e+04 1.37e+03 1.15e+07 16.9 3.38e+03 2.94 1.24 1.07 0.961 1.03
14.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 1.13e+04 1.37e+03 1.15e+07 16.9 3.38e+03 9.65 2.13 8.37 0.961 2.89
15.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 1.13e+04 1.37e+03 1.15e+07 16.9 3.38e+03 9.65 2.48 9.35 0.961 3.06
16.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 1.13e+04 1.37e+03 1.15e+07 16.9 3.38e+03 9.65 2.65 9.10 1.78 3.02
17.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 5.57e+04 8.82e+03 3.16e+08 35.1 1.78e+04 9.65 2.74 8.77 1.78 2.96
18.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 5.01e+04 8.31e+03 2.66e+08 35.1 1.63e+04 9.65 2.74 8.77 1.78 2.96
19.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 5.01e+04 8.31e+03 2.66e+08 35.1 1.63e+04 9.65 2.74 8.77 1.78 2.96
20.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 5.01e+04 8.31e+03 2.66e+08 35.1 1.63e+04 9.65 2.74 8.77 1.78 2.96
21.01509615377234 11 14.862657506995532 15.87075994071842 7.0 0.08709601375471428 4.0 4.0 4.0 5.0 3.1 1.3 3.0 1.1 3.00 0.909 1.89 0.00 1.38 4.93 1.22 2.59 0.186 1.61 5.01e+04 8.31e+03 2.66e+08 35.1 1.63e+04 9.65 2.74 8.77 1.78 2.96
22.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 5.01e+04 6.53e+03 2.17e+08 14.7 1.47e+04 53.8 9.39 242 2.92 15.6
23.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 5.01e+04 6.53e+03 2.17e+08 14.7 1.47e+04 106 23.1 1.40e+03 2.92 37.5
24.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 5.01e+04 6.53e+03 2.17e+08 14.7 1.47e+04 106 26.8 1.45e+03 2.92 38.1
25.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 5.01e+04 6.53e+03 2.17e+08 14.7 1.47e+04 106 28.6 1.40e+03 8.51 37.4
26.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 2.20e+05 1.68e+04 3.42e+09 37.3 5.85e+04 106 29.5 1.36e+03 14.2 36.9
27.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 1.97e+09 2.29e+08 3.20e+17 1.29e+03 5.66e+08 106 29.5 1.36e+03 14.2 36.9
28.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 1.97e+09 2.29e+08 3.20e+17 1.29e+03 5.66e+08 106 29.5 1.36e+03 14.2 36.9
29.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 1.97e+09 2.29e+08 3.20e+17 1.29e+03 5.66e+08 106 29.5 1.36e+03 14.2 36.9
30.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 1.97e+09 2.29e+08 3.20e+17 1.29e+03 5.66e+08 106 29.5 1.36e+03 14.2 36.9
31.01509615377234 14 13.967002967935851 17.51945087525709 9.0 0.058362009469620536 5.0 5.0 5.0 6.0 3.1 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 53.8 8.19 255 1.18 16.0 1.97e+09 2.29e+08 3.20e+17 1.29e+03 5.66e+08 106 29.5 1.36e+03 14.2 36.9
32.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 123 5.18e+08 267 69.7 9.14e+03 28.4 95.6
33.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 123 5.18e+08 772 112 3.81e+04 28.4 195
34.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 123 5.18e+08 825 197 9.35e+04 28.4 306
35.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 123 5.18e+08 825 219 9.53e+04 28.4 309
36.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 123 5.18e+08 825 230 9.29e+04 33.4 305
37.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.97e+09 1.89e+08 2.68e+17 35.9 5.18e+08 825 236 9.09e+04 110 301
38.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
39.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
40.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
41.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
42.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
43.01509615377234 17 13.349173254469607 19.60058836295053 11.0 0.053276552633282355 6.0 6.0 6.0 6.0 3.3 2.1 3.0 1.4 3.00 0.941 1.93 0.00 1.39 267 52.2 9.81e+03 2.39 99.0 1.37e+23 1.95e+22 1.97e+45 750 4.43e+22 825 236 9.09e+04 110 301
44.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 825 223 7.85e+04 122 280
45.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 825 232 8.11e+04 122 285
46.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 958 241 9.33e+04 122 305
47.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 1.01e+03 260 1.19e+05 122 345
48.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 1.01e+03 265 1.22e+05 122 349
49.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 87.3 4.13e+22 1.01e+03 267 1.21e+05 122 348
50.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 1.37e+23 1.66e+22 1.71e+45 18.2 4.13e+22 1.01e+03 269 1.21e+05 134 348
51.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
52.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
53.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
54.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
55.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
56.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
57.01509615377234 20 13.711504366808512 21.13012977939833 13.0 0.054003742718306526 7.0 7.0 7.0 6.0 3.5 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 267 67.0 1.06e+04 3.94 103 4.61e+70 2.30e+69 1.06e+140 15.4 1.03e+70 1.01e+03 269 1.21e+05 134 348
58.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.01e+03 249 1.08e+05 134 329
59.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.01e+03 253 1.09e+05 134 330
60.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.01e+03 257 1.11e+05 134 333
61.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.05e+03 261 1.17e+05 134 342
62.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.10e+03 269 1.30e+05 134 361
63.01509615377234 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.10e+03 271 1.31e+05 134 363
64.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.10e+03 272 1.31e+05 134 363
65.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 4.61e+70 2.00e+69 9.23e+139 11.6 9.61e+69 1.10e+03 272 1.31e+05 134 362
66.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
67.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
68.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
69.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
70.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
71.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
72.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
73.01509615377233 23 14.315466444982304 22.80693249565339 15.0 0.05112207817027463 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.957 1.95 0.00 1.40 267 73.3 1.03e+04 14.1 102 3.26e+69 1.42e+68 4.61e+137 0.476 6.79e+68 1.10e+03 272 1.31e+05 134 362
74.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.10e+03 250 1.20e+05 96.2 346
75.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.10e+03 249 1.20e+05 96.2 346
76.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.10e+03 249 1.20e+05 96.2 346
77.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.10e+03 249 1.20e+05 96.2 346
78.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.10e+03 248 1.19e+05 96.2 345
79.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.09e+03 248 1.18e+05 96.2 343
80.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.09e+03 248 1.18e+05 96.2 343
81.01509615377233 26 14.63509160931279 24.952468296097738 17.0 0.04969618202708178 9.0 9.0 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 267 73.5 9.28e+03 37.7 96.3 3.26e+69 1.25e+68 4.08e+137 0.252 6.39e+68 1.09e+03 247 1.18e+05 96.2 343
