#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 1.96e+20 1.27e+19 2.00e+39 974 4.47e+19 613 122 3.60e+04 24.3 190
78.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 1.96e+20 1.27e+19 2.00e+39 974 4.47e+19 613 124 3.61e+04 24.3 190
79.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 1.96e+20 1.27e+19 2.00e+39 974 4.47e+19 613 125 3.60e+04 24.3 190
80.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 1.96e+20 1.27e+19 2.00e+39 974 4.47e+19 613 126 3.59e+04 24.3 189
81.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 1.96e+20 1.27e+19 2.00e+39 974 4.47e+19 613 126 3.58e+04 24.3 189
82.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.36e+58 1.46e+57 4.90e+115 24.6 7.00e+57 613 126 3.58e+04 24.3 189
83.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
84.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
85.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
86.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
87.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
88.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
89.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
90.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
91.00785808667374 23 7.512897129366594 14.304727498289393 14.0 8.0 8.0 8.0 1.9 0.27 0.14 0.16 0.37 8.0 3.9 2.9 4.0 1.7 3.00 0.957 1.77 0.00 1.33 227 38.1 5.40e+03 0.216 73.5 3.02e+58 1.31e+57 3.97e+115 24.6 6.30e+57 613 126 3.58e+04 24.3 189
92.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 613 148 3.61e+04 47.6 190
93.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.12e+03 205 9.46e+04 47.6 308
94.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.34e+03 233 1.39e+05 47.6 372
95.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 261 1.82e+05 47.6 426
96.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 277 1.91e+05 47.6 437
97.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 285 1.91e+05 47.6 437
98.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 289 1.89e+05 47.6 435
99.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 291 1.89e+05 73.2 434
100.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 3.02e+58 1.16e+57 3.51e+115 9.70 5.93e+57 1.35e+03 292 1.88e+05 73.2 434
101.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 6.75e+19 2.60e+18 1.75e+38 0.863 1.32e+19 1.35e+03 292 1.88e+05 73.2 433
102.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
103.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
104.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
105.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
106.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
107.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
108.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
109.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
110.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
111.00785808667374 26 7.267832217012316 16.80518859027307 16.0 9.0 9.0 9.0 2.1 0.28 0.16 0.15 0.40 8.0 3.9 2.6 4.0 1.6 3.00 0.962 1.80 0.00 1.34 388 70.6 1.38e+04 1.29 117 2.74e+82 1.15e+81 2.88e+163 28.4 5.37e+81 1.35e+03 292 1.88e+05 73.2 433
112.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 1.35e+03 304 1.70e+05 112 412
113.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 1.35e+03 333 1.99e+05 112 446
114.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 1.97e+03 392 3.31e+05 112 576
115.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.18e+03 421 4.13e+05 112 642
116.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 450 4.93e+05 112 702
117.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 466 5.11e+05 112 715
118.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 474 5.11e+05 112 715
119.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 478 5.09e+05 112 714
120.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 480 5.08e+05 153 712
121.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 4.77 5.09e+81 2.19e+03 481 5.07e+05 153 712
122.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 2.74e+82 1.03e+81 2.59e+163 0.214 5.09e+81 2.19e+03 482 5.06e+05 153 712
123.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
124.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
125.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
126.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
127.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
128.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
129.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
130.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
131.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
132.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
133.00785808667374 29 7.598412972088789 18.8041672938787 18.0 10 10 10 2.4 0.29 0.18 0.16 0.43 8.0 3.9 2.9 4.0 1.7 3.00 0.966 1.82 0.00 1.35 478 106 2.41e+04 2.69 155 4.20e+129 1.76e+128 6.27e+257 30.0 7.92e+128 2.19e+03 482 5.06e+05 153 712
134.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.19e+03 461 4.62e+05 203 680
135.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.19e+03 470 4.65e+05 203 682
136.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.19e+03 479 4.82e+05 203 694
137.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.26e+03 497 5.41e+05 203 735
138.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.47e+03 507 5.76e+05 203 759
139.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 516 6.10e+05 203 781
140.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 521 6.19e+05 203 787
141.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 524 6.19e+05 203 787
142.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 525 6.19e+05 203 787
143.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 526 6.18e+05 203 786
144.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.3 7.55e+128 2.48e+03 526 6.18e+05 203 786
145.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 4.20e+129 1.60e+128 5.69e+257 10.5 7.55e+128 2.48e+03 526 6.18e+05 203 786
146.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
147.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
148.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
149.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
150.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
151.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
152.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
153.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
154.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
155.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
156.00785808667374 32 8.118864643222498 20.625630673902002 20.0 10 10 10 2.6 0.29 0.21 0.15 0.46 8.0 3.9 2.6 4.0 1.6 3.00 0.969 1.84 0.00 1.36 478 120 2.39e+04 16.7 155 5.47e+134 1.81e+133 9.33e+267 10.5 9.66e+133 2.48e+03 526 6.18e+05 203 786
