#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.01435616449263 26 12.301409761597073 24.963325757863224 17.0 0.03846167391088421 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 139 2.68e+04 17.4 164 7.41e+116 2.85e+115 2.11e+232 20.3 1.45e+116 2.37e+03 572 5.91e+05 253 769
89.01435616449263 26 12.301409761597073 24.963325757863224 17.0 0.03846167391088421 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 139 2.68e+04 17.4 164 7.41e+116 2.85e+115 2.11e+232 20.3 1.45e+116 2.37e+03 572 5.91e+05 253 769
90.01435616449263 26 12.301409761597073 24.963325757863224 17.0 0.03846167391088421 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 139 2.68e+04 17.4 164 7.41e+116 2.85e+115 2.11e+232 20.3 1.45e+116 2.37e+03 572 5.91e+05 253 769
91.01435616449263 26 12.301409761597073 24.963325757863224 17.0 0.03846167391088421 9.0 6.0 3.6 1.8 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 139 2.68e+04 17.4 164 7.41e+116 2.85e+115 2.11e+232 20.3 1.45e+116 2.37e+03 572 5.91e+05 253 769
92.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.37e+03 550 5.33e+05 302 730
93.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.37e+03 572 5.41e+05 302 736
94.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.37e+03 594 5.69e+05 302 754
95.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.37e+03 616 6.17e+05 302 786
96.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.71e+03 637 6.97e+05 302 835
97.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 2.96e+03 659 7.88e+05 302 888
98.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 3.00e+03 698 9.29e+05 302 964
99.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 3.00e+03 707 9.35e+05 302 967
100.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0840 1.38e+116 3.00e+03 711 9.33e+05 302 966
101.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 7.41e+116 2.56e+115 1.89e+232 0.0598 1.38e+116 3.00e+03 713 9.31e+05 302 965
102.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
103.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
104.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
105.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
106.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
107.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
108.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
109.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
110.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
111.01435616449263 29 12.168948692295011 25.75272789536233 19.0 0.04289955936214008 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 441 162 2.88e+04 119 170 1.95e+151 6.73e+149 1.31e+301 19.5 3.63e+150 3.00e+03 713 9.31e+05 302 965
112.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 663 8.66e+05 284 931
113.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 667 8.65e+05 284 930
114.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 670 8.68e+05 284 932
115.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 673 8.74e+05 284 935
116.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 676 8.83e+05 284 940
117.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.00e+03 680 8.97e+05 284 947
118.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.07e+03 683 9.13e+05 284 956
119.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.10e+03 689 9.38e+05 284 968
120.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.10e+03 690 9.39e+05 284 969
121.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0361 3.45e+150 3.10e+03 691 9.39e+05 284 969
122.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.95e+151 6.10e+149 1.19e+301 0.0169 3.45e+150 3.10e+03 691 9.39e+05 286 969
123.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
124.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
125.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
126.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
127.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
128.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
129.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
130.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
131.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
132.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
133.01435616449263 32 12.404941629838815 27.04401776822043 21.0 0.04629325824366691 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.969 1.97 0.00 1.40 441 163 2.61e+04 146 162 1.04e+114 3.24e+112 3.35e+226 0.0210 1.83e+113 3.10e+03 691 9.39e+05 286 969
134.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 635 8.90e+05 237 943
135.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 633 8.92e+05 237 944
136.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 631 8.93e+05 237 945
137.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 628 8.90e+05 237 943
138.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 626 8.86e+05 237 941
139.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 624 8.79e+05 237 937
140.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 621 8.68e+05 237 932
141.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.10e+03 619 8.57e+05 237 926
142.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.02e+03 615 8.38e+05 237 916
143.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.02e+03 614 8.37e+05 237 915
144.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00576 1.75e+113 3.02e+03 614 8.37e+05 237 915
145.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 1.04e+114 2.96e+112 3.06e+226 0.00507 1.75e+113 3.02e+03 613 8.37e+05 237 915
146.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
147.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
148.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
149.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
150.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
151.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
152.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
153.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
154.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
155.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
156.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
157.01435616449263 35 13.086136833240635 27.959465060149082 23.0 0.04887908301388368 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.971 1.97 0.00 1.40 441 153 2.49e+04 119 158 3.46e+36 1.04e+35 3.42e+71 0.00136 5.85e+35 3.02e+03 613 8.37e+05 237 915
158.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 567 7.95e+05 194 892
159.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 567 7.95e+05 194 891
160.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 568 7.94e+05 194 891
161.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 569 7.94e+05 194 891
162.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 569 7.95e+05 194 891
163.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 570 7.96e+05 194 892
164.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 570 7.98e+05 194 893
165.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 571 8.00e+05 194 895
166.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.02e+03 572 8.03e+05 194 896
167.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.04e+03 573 8.08e+05 194 899
168.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.04e+03 573 8.08e+05 194 899
169.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.000992 5.61e+35 3.04e+03 573 8.08e+05 194 899
170.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 3.46e+36 9.57e+34 3.15e+71 0.00107 5.61e+35 3.04e+03 573 8.08e+05 194 899
171.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
172.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
173.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
174.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
175.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
176.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
177.01435616449263 38 13.716242812345142 29.02769947186205 25.0 0.044713203325648536 9.0 9.0 4.6 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 441 143 2.42e+04 56.3 156 1.10e+15 2.89e+13 3.18e+28 0.00352 1.78e+14 3.04e+03 573 8.08e+05 194 899
