#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 3.18e+06 5.60e+05 1.45e+12 59.9 1.20e+06 315 87.3 1.38e+04 27.0 117
16.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 3.18e+06 5.60e+05 1.45e+12 59.9 1.20e+06 315 106 1.31e+04 60.4 114
17.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 6.69e+12 6.33e+11 4.04e+24 182 2.01e+12 315 106 1.31e+04 60.4 114
18.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 6.69e+12 6.33e+11 4.04e+24 182 2.01e+12 315 106 1.31e+04 60.4 114
19.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 6.69e+12 6.33e+11 4.04e+24 182 2.01e+12 315 106 1.31e+04 60.4 114
20.643450664903487 11 7.035390669407144 20.10086828833715 7.0 0.060530196859873736 4.0 4.0 4.0 6.0 3.3 2.4 3.0 1.6 3.00 0.909 1.89 0.00 1.38 175 31.2 2.77e+03 2.22 52.6 6.69e+12 6.33e+11 4.04e+24 182 2.01e+12 315 106 1.31e+04 60.4 114
21.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 6.69e+12 4.97e+11 3.18e+24 42.4 1.78e+12 448 171 2.68e+04 125 164
22.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 6.69e+12 4.97e+11 3.18e+24 42.4 1.78e+12 1.22e+03 245 1.05e+05 125 325
23.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 6.69e+12 4.97e+11 3.18e+24 42.4 1.78e+12 1.33e+03 320 1.91e+05 125 436
24.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 6.69e+12 4.97e+11 3.18e+24 42.4 1.78e+12 1.36e+03 395 2.68e+05 125 517
25.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 6.69e+12 4.97e+11 3.18e+24 38.0 1.78e+12 1.36e+03 454 2.61e+05 354 510
26.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 2.48e+56 2.43e+55 4.73e+111 40.3 6.88e+55 1.36e+03 454 2.61e+05 354 510
27.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 2.48e+56 2.43e+55 4.73e+111 40.3 6.88e+55 1.36e+03 454 2.61e+05 354 510
28.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 2.48e+56 2.43e+55 4.73e+111 40.3 6.88e+55 1.36e+03 454 2.61e+05 354 510
29.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 2.48e+56 2.43e+55 4.73e+111 40.3 6.88e+55 1.36e+03 454 2.61e+05 354 510
30.643450664903487 14 7.611909222367219 22.72869592776157 9.0 0.06027686912950971 5.0 5.0 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.929 1.92 0.00 1.38 448 112 2.81e+04 23.9 168 2.48e+56 2.43e+55 4.73e+111 40.3 6.88e+55 1.36e+03 454 2.61e+05 354 510
31.643450664903487 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.36e+03 427 2.16e+05 347 465
32.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.36e+03 454 2.30e+05 347 479
33.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.68e+03 481 2.86e+05 347 535
34.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.79e+03 508 3.47e+05 347 589
35.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.82e+03 535 4.09e+05 347 639
36.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 2.48e+56 2.00e+55 3.93e+111 17.3 6.27e+55 1.82e+03 556 4.16e+05 347 645
37.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
38.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
39.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
40.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
41.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
42.64345066490348 17 7.257486975562059 24.974684499206376 11.0 0.0601770853482865 6.0 6.0 6.0 6.0 3.8 2.7 3.0 1.6 3.00 0.941 1.93 0.00 1.39 448 145 2.94e+04 54.5 172 1.62e+128 9.52e+126 1.54e+255 19.6 3.93e+127 1.82e+03 556 4.16e+05 347 645
43.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.82e+03 497 3.71e+05 252 609
44.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.82e+03 502 3.70e+05 252 608
45.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.82e+03 506 3.74e+05 252 612
46.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.82e+03 511 3.86e+05 252 621
47.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.88e+03 515 3.98e+05 252 631
48.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.06 3.62e+127 1.91e+03 520 4.11e+05 252 641
49.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.62e+128 8.09e+126 1.31e+255 8.64 3.62e+127 1.91e+03 523 4.13e+05 252 642
50.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
51.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
52.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
53.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
54.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
55.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
56.64345066490348 20 7.455674488870881 27.45944188020104 13.0 0.061255108456184634 7.0 7.0 7.0 6.0 3.6 3.2 3.0 1.8 3.00 0.950 1.94 0.00 1.39 448 148 2.49e+04 99.8 158 1.10e+100 9.59e+98 8.91e+198 7.60 2.99e+99 1.91e+03 523 4.13e+05 252 642
57.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 461 3.83e+05 177 619
58.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 460 3.84e+05 175 620
59.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 458 3.84e+05 175 620
60.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 457 3.83e+05 175 619
61.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 455 3.79e+05 175 615
62.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.91e+03 454 3.74e+05 175 612
63.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.87e+03 452 3.70e+05 175 608
64.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 1.10e+100 8.34e+98 7.81e+198 0.00788 2.79e+99 1.87e+03 451 3.69e+05 175 608
65.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
66.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
67.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
68.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
69.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
70.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
71.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
72.64345066490348 23 8.350592448526108 29.730979312757928 15.0 0.046150535584688686 8.0 8.0 8.0 6.0 3.8 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 448 135 2.27e+04 60.4 151 6.79e+34 2.95e+33 2.01e+68 0.0749 1.42e+34 1.87e+03 451 3.69e+05 175 608
73.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.87e+03 412 3.40e+05 159 583
74.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.87e+03 422 3.35e+05 206 579
75.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.87e+03 431 3.32e+05 252 576
76.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.87e+03 441 3.35e+05 252 579
77.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.87e+03 451 3.48e+05 252 590
78.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 1.99e+03 461 3.77e+05 252 614
79.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 2.10e+03 470 4.08e+05 252 638
80.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 2.13e+03 480 4.39e+05 252 662
81.01326378338143 26 9.44301585388745 31.28295662618433 17.0 0.03931332262842621 9.0 9.0 9.0 7.0 4.0 3.2 3.5 1.8 3.00 0.962 1.96 0.00 1.40 448 132 2.26e+04 57.4 150 6.79e+34 2.61e+33 1.77e+68 0.0231 1.33e+34 2.13e+03 485 4.45e+05 252 667
