#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 2.85e+115 1.10e+114 3.12e+229 8.53 5.59e+114 2.20e+03 588 5.43e+05 245 737
78.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 2.85e+115 1.10e+114 3.12e+229 8.53 5.59e+114 2.24e+03 595 5.65e+05 245 752
79.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 2.85e+115 1.10e+114 3.12e+229 8.53 5.59e+114 2.38e+03 602 5.90e+05 245 768
80.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 2.85e+115 1.10e+114 3.12e+229 8.53 5.59e+114 2.38e+03 609 6.14e+05 245 783
81.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 2.85e+115 1.10e+114 3.12e+229 8.53 5.59e+114 2.38e+03 614 6.18e+05 245 786
82.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
83.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
84.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
85.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
86.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
87.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
88.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
89.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
90.25929217999673 26 12.398410841719206 28.322110728837217 17.0 8.0 8.0 8.0 2.3 0.29 0.23 0.12 0.47 7.0 3.8 3.1 3.0 1.8 3.00 0.962 1.96 0.00 1.40 470 157 2.11e+04 139 145 4.33e+126 1.67e+125 7.21e+251 0.0286 8.49e+125 2.38e+03 614 6.18e+05 245 786
91.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 575 5.67e+05 244 753
92.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 590 5.65e+05 244 751
93.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 604 5.72e+05 244 756
94.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 619 5.88e+05 244 767
95.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 634 6.17e+05 244 785
96.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.38e+03 649 6.61e+05 244 813
97.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.67e+03 663 7.16e+05 244 846
98.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.81e+03 678 7.75e+05 244 880
99.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.81e+03 693 8.33e+05 244 913
100.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 4.33e+126 1.49e+125 6.47e+251 0.00748 8.04e+125 2.81e+03 704 8.42e+05 244 918
101.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
102.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
103.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
104.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
105.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
106.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
107.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
108.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
109.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
110.25929217999673 29 12.203927943359826 29.508174864572116 19.0 8.0 8.0 8.0 2.5 0.29 0.26 0.099 0.51 8.0 4.4 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 470 165 2.15e+04 152 147 2.36e+117 8.13e+115 1.92e+233 19.5 4.38e+116 2.81e+03 704 8.42e+05 244 918
111.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 672 7.71e+05 251 878
112.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 693 7.75e+05 251 880
113.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 713 7.89e+05 251 888
114.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 734 8.17e+05 251 904
115.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 754 8.56e+05 251 925
116.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.81e+03 775 9.13e+05 251 956
117.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 2.96e+03 795 9.92e+05 251 996
118.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 3.32e+03 816 1.08e+06 251 1.04e+03
119.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 3.47e+03 836 1.18e+06 251 1.09e+03
120.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 3.47e+03 857 1.28e+06 251 1.13e+03
121.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 2.36e+117 7.37e+115 1.74e+233 0.0309 4.17e+116 3.47e+03 872 1.29e+06 251 1.14e+03
122.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
123.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
124.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
125.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
126.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
127.25929217999673 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
128.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
129.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
130.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
131.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
132.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
133.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
134.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
135.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
136.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
137.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
138.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
139.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
140.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
141.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
142.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
143.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.1 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
144.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 6.96e+164 2.18e+163 Infinity 10.5 Infinity 3.47e+03 872 1.29e+06 251 1.14e+03
145.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
146.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
147.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
148.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
149.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
150.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
151.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
152.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
153.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
154.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
155.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
156.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
157.25929217999675 32 11.786915078323641 29.791950756665127 21.0 8.0 8.0 8.0 2.8 0.30 0.29 0.10 0.53 11 5.1 6.4 5.0 2.5 3.00 0.969 1.97 0.00 1.40 470 183 2.34e+04 172 153 20.9 5.90 61.7 0.00350 7.85 3.47e+03 872 1.29e+06 251 1.14e+03
