#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.842709834770414 8 9.000960241893134 19.597943493059084 5.0 0.09743636624617719 3.0 3.0 3.0 6.0 4.0 2.6 4.0 1.6 3.00 0.875 1.84 0.00 1.36 62.6 18.2 614 5.47 24.8 4.64e+04 1.73e+04 5.68e+08 54.3 2.38e+04 129 48.9 1.82e+03 46.6 42.7
10.842709834770414 8 9.000960241893134 19.597943493059084 5.0 0.09743636624617719 3.0 3.0 3.0 6.0 4.0 2.6 4.0 1.6 3.00 0.875 1.84 0.00 1.36 62.6 18.2 614 5.47 24.8 1.03e+07 2.40e+06 1.76e+13 374 4.19e+06 129 48.9 1.82e+03 46.6 42.7
11.842709834770414 8 9.000960241893134 19.597943493059084 5.0 0.09743636624617719 3.0 3.0 3.0 6.0 4.0 2.6 4.0 1.6 3.00 0.875 1.84 0.00 1.36 62.6 18.2 614 5.47 24.8 1.03e+07 2.40e+06 1.76e+13 374 4.19e+06 129 48.9 1.82e+03 46.6 42.7
12.842709834770414 8 9.000960241893134 19.597943493059084 5.0 0.09743636624617719 3.0 3.0 3.0 6.0 4.0 2.6 4.0 1.6 3.00 0.875 1.84 0.00 1.36 62.6 18.2 614 5.47 24.8 1.03e+07 2.40e+06 1.76e+13 374 4.19e+06 129 48.9 1.82e+03 46.6 42.7
13.016496247531181 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.03e+07 1.74e+06 1.36e+13 29.0 3.68e+06 291 69.6 6.80e+03 52.4 82.5
14.016496247531181 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.03e+07 1.74e+06 1.36e+13 29.0 3.68e+06 374 97.9 1.52e+04 52.4 123
15.016496247531181 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.03e+07 1.74e+06 1.36e+13 29.0 3.68e+06 440 126 2.59e+04 52.4 161
16.01649624753118 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.03e+07 1.74e+06 1.36e+13 29.0 3.68e+06 440 143 2.73e+04 52.4 165
17.01649624753118 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.69e+22 1.54e+21 2.59e+43 45.4 5.09e+21 440 151 2.62e+04 65.0 162
18.01649624753118 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.69e+22 1.54e+21 2.59e+43 45.4 5.09e+21 440 151 2.62e+04 65.0 162
19.01649624753118 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.69e+22 1.54e+21 2.59e+43 45.4 5.09e+21 440 151 2.62e+04 65.0 162
20.01649624753118 11 9.828090031670996 21.337401734355225 7.0 0.06583060467744209 4.0 4.0 4.0 7.0 4.2 5.0 4.0 2.2 3.00 0.909 1.89 0.00 1.38 291 47.2 7.17e+03 14.0 84.7 1.69e+22 1.54e+21 2.59e+43 45.4 5.09e+21 440 151 2.62e+04 65.0 162
21.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 291 99.5 1.63e+04 35.1 128 1.69e+22 1.21e+21 2.04e+43 25.4 4.51e+21 440 181 2.37e+04 198 154
22.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 1.69e+22 1.21e+21 2.04e+43 25.4 4.51e+21 943 233 7.16e+04 112 268
23.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 1.69e+22 1.21e+21 2.04e+43 25.4 4.51e+21 1.03e+03 279 1.16e+05 112 341
24.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 1.69e+22 1.21e+21 2.04e+43 25.4 4.51e+21 1.09e+03 326 1.63e+05 112 403
25.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 1.69e+22 1.21e+21 2.04e+43 25.4 4.51e+21 1.09e+03 353 1.69e+05 112 412
26.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 6.44e+86 8.09e+85 4.32e+172 23.0 2.08e+86 1.09e+03 367 1.66e+05 207 407
27.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 5.79e+86 7.28e+85 3.50e+172 23.0 1.87e+86 1.09e+03 367 1.66e+05 207 407
28.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 5.79e+86 7.28e+85 3.50e+172 23.0 1.87e+86 1.09e+03 367 1.66e+05 207 407
29.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 5.79e+86 7.28e+85 3.50e+172 23.0 1.87e+86 1.09e+03 367 1.66e+05 207 407
30.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 5.79e+86 7.28e+85 3.50e+172 23.0 1.87e+86 1.09e+03 367 1.66e+05 207 407
31.01649624753118 14 9.476136059318366 23.58149693917453 9.0 0.06514524435604702 5.0 5.0 5.0 8.0 4.1 5.2 4.0 2.3 3.00 0.929 1.92 0.00 1.38 427 104 2.41e+04 35.1 155 5.79e+86 7.28e+85 3.50e+172 23.0 1.87e+86 1.09e+03 367 1.66e+05 207 407
32.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 5.79e+86 6.00e+85 2.93e+172 3.23 1.71e+86 1.09e+03 344 1.39e+05 184 373
33.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 5.79e+86 6.00e+85 2.93e+172 3.23 1.71e+86 1.24e+03 379 1.74e+05 184 417
34.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 5.79e+86 6.00e+85 2.93e+172 3.23 1.71e+86 1.32e+03 397 2.03e+05 184 451
35.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 5.79e+86 6.00e+85 2.93e+172 3.23 1.71e+86 1.39e+03 414 2.34e+05 184 484
36.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 5.79e+86 6.00e+85 2.93e+172 3.23 1.71e+86 1.39e+03 425 2.41e+05 184 491
37.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 9.16e+08 5.39e+07 4.94e+16 0.0801 2.22e+08 1.39e+03 430 2.40e+05 184 490
38.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
39.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
40.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
41.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
42.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
43.01649624753118 17 10.478632669450336 25.73003045370083 11.0 0.047701573209797794 6.0 6.0 6.0 8.0 3.9 4.7 4.0 2.2 3.00 0.941 1.93 0.00 1.39 427 129 2.45e+04 62.6 157 3.10e+123 1.82e+122 5.64e+245 18.4 7.51e+122 1.39e+03 430 2.40e+05 184 490
44.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.39e+03 399 2.08e+05 201 456
45.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.39e+03 414 2.12e+05 201 460
46.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.53e+03 443 2.55e+05 201 505
47.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.61e+03 457 2.86e+05 201 535
48.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.68e+03 471 3.18e+05 201 564
49.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 7.87 6.92e+122 1.68e+03 480 3.26e+05 201 571
50.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 3.10e+123 1.55e+122 4.79e+245 0.0943 6.92e+122 1.68e+03 484 3.26e+05 201 571
51.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
52.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
53.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
54.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
55.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
56.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
57.01649624753118 20 10.348163083572935 27.75445535850174 13.0 0.05089890379549156 7.0 7.0 7.0 8.0 4.0 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 427 143 2.21e+04 78.7 149 1.10e+115 5.51e+113 6.08e+228 8.40 2.47e+114 1.68e+03 484 3.26e+05 201 571
58.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 1.68e+03 451 2.93e+05 184 541
59.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 1.68e+03 468 2.93e+05 184 542
60.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 1.68e+03 486 3.08e+05 184 555
61.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 1.94e+03 522 3.80e+05 184 617
62.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 2.02e+03 539 4.28e+05 184 654
63.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 2.09e+03 557 4.78e+05 184 691
64.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0599 2.30e+114 2.09e+03 568 4.89e+05 184 700
65.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 1.10e+115 4.79e+113 5.28e+228 0.0532 2.30e+114 2.09e+03 573 4.89e+05 184 699
66.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
67.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
68.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
69.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
70.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
71.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
72.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
73.01649624753118 23 9.597492444467488 28.929423916261598 15.0 0.04520209373123217 7.0 7.0 7.0 8.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 455 154 2.35e+04 96.4 153 8.64e+107 3.76e+106 3.25e+214 19.7 1.80e+107 2.09e+03 573 4.89e+05 184 699
74.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.09e+03 540 4.40e+05 213 663
75.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.09e+03 556 4.44e+05 213 666
76.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.09e+03 572 4.54e+05 213 674
77.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.09e+03 588 4.78e+05 213 692
78.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.36e+03 620 5.64e+05 213 751
79.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.44e+03 637 6.18e+05 213 786
80.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.51e+03 653 6.73e+05 213 820
81.01649624753118 26 9.868352459669966 29.79251603095964 17.0 0.05109801900052332 7.0 7.0 7.0 8.0 4.6 3.4 4.0 1.9 3.00 0.962 1.96 0.00 1.40 455 170 2.34e+04 143 153 8.64e+107 3.32e+106 2.87e+214 8.90 1.70e+107 2.51e+03 662 6.86e+05 213 828
