#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.58174716114781 8 18.164647445041417 5.002657805740161 5.0 0.07454756315374816 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 37.0 16.9 301 12.3 17.3 0.175 0.114 0.000956 0.100 0.0309
10.58174716114781 8 18.164647445041417 5.002657805740161 5.0 0.07454756315374816 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
11.58174716114781 8 18.164647445041417 5.002657805740161 5.0 0.07454756315374816 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
12.58174716114781 8 18.164647445041417 5.002657805740161 5.0 0.07454756315374816 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.29e-07 0.100 0.000655 15.7 10.5 27.4 11.7 5.23 0.175 0.114 0.000956 0.100 0.0309
13.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 15.7 7.63 43.2 5.74 6.57 0.175 0.110 0.000712 0.100 0.0267
14.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 15.7 7.63 43.2 5.74 6.57 0.175 0.115 0.000837 0.100 0.0289
15.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 15.7 7.63 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00119 0.100 0.0346
17.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
18.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
19.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
20.58174716114781 11 19.83500965578374 5.343607725626489 7.0 0.06703281306379229 4.0 4.0 4.0 7.0 3.8 4.4 4.0 2.1 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.11e-07 0.100 0.000558 12.8 5.99 15.4 5.65 3.93 0.188 0.119 0.00119 0.100 0.0346
21.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 12.8 5.49 17.0 4.46 4.13 0.188 0.117 0.00111 0.100 0.0333
22.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 12.8 5.49 17.0 4.46 4.13 0.188 0.113 0.00146 0.100 0.0382
23.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 12.8 5.49 17.0 4.46 4.13 0.188 0.111 0.00135 0.100 0.0367
24.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 12.8 5.49 17.0 4.46 4.13 0.188 0.110 0.00122 0.100 0.0349
25.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 5.73 21.1 4.46 4.59 0.181 0.109 0.00115 0.100 0.0339
26.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
27.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
28.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
29.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
30.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
31.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
32.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
33.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
34.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
35.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 14.2 3.83 21.8 2.10 4.67 0.181 0.109 0.00115 0.100 0.0339
36.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.19 29.7 2.10 5.45 0.181 0.109 0.00115 0.100 0.0339
37.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
38.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
39.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
40.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
41.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
42.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
43.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
44.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
45.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
46.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 15.5 4.09 27.2 1.74 5.22 0.181 0.109 0.00115 0.100 0.0339
47.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.41 35.2 1.74 5.93 0.181 0.109 0.00115 0.100 0.0339
48.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
49.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
50.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
51.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
52.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
53.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
54.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
55.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
56.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
57.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 16.7 4.40 31.4 1.89 5.61 0.181 0.109 0.00115 0.100 0.0339
58.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.72 39.6 1.89 6.29 0.181 0.109 0.00115 0.100 0.0339
59.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
60.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
61.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
62.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
63.58174716114781 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
64.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
65.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
66.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
67.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
68.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 17.7 4.68 35.5 2.01 5.95 0.181 0.109 0.00115 0.100 0.0339
69.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.98 43.8 2.01 6.62 0.181 0.109 0.00115 0.100 0.0339
70.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
71.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
72.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
73.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
74.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
75.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
76.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
77.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
78.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
79.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 18.6 4.92 39.3 2.11 6.27 0.181 0.109 0.00115 0.100 0.0339
80.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.22 47.8 2.11 6.91 0.181 0.109 0.00115 0.100 0.0339
81.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
82.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
83.5817471611478 12 20.31020342166308 6.20168370776562 7.0 0.047746121902714225 5.0 5.0 5.0 7.0 3.7 4.2 4.0 2.1 3.00 0.917 1.72 0.00 1.31 0.102 0.100 6.30e-07 0.100 0.000793 19.5 5.15 42.9 2.21 6.55 0.181 0.109 0.00115 0.100 0.0339
