#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 335.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
83.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
84.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
85.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
86.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
87.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
88.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
89.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
90.33278684400472 26 13.245833580054104 18.961758686072447 17.0 0.04381079596236843 8.0 8.0 8.0 7.0 3.5 2.4 3.0 1.6 3.00 0.962 1.96 0.00 1.40 476 98.6 2.54e+04 2.62 159 1.24e+138 8.91e+136 9.97e+274 9.36 3.16e+137 1.80e+03 378 3.22e+05 115 567
91.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.80e+03 353 2.93e+05 121 541
92.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.80e+03 354 2.93e+05 121 541
93.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.80e+03 354 2.94e+05 121 542
94.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.80e+03 355 2.95e+05 121 543
95.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.80e+03 355 2.96e+05 121 544
96.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.81e+03 356 2.98e+05 121 546
97.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.81e+03 356 2.98e+05 121 546
98.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.81e+03 356 2.98e+05 121 546
99.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.81e+03 356 2.98e+05 121 546
100.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 1.24e+138 7.99e+136 8.98e+274 0.0628 3.00e+137 1.81e+03 356 2.98e+05 122 546
101.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
102.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
103.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
104.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
105.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
106.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
107.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
108.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
109.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
110.33278684400472 29 12.736898138058866 21.407447585299717 19.0 0.039533970473962544 9.0 9.0 9.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 476 102 2.29e+04 5.57 151 5.17e+90 1.79e+89 9.21e+179 0.0153 9.60e+89 1.81e+03 356 2.98e+05 122 546
111.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 527
112.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 527
113.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 527
114.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 527
115.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 526
116.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.77e+05 114 526
117.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.76e+05 114 526
118.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.76e+05 114 526
119.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.76e+05 114 526
120.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.76e+05 114 526
121.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 5.17e+90 1.62e+89 8.35e+179 0.00720 9.14e+89 1.81e+03 327 2.76e+05 114 526
122.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
123.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
124.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
125.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
126.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
127.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
128.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
129.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
130.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
131.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
132.33278684400472 32 12.967518044437607 23.5653420423741 21.0 0.04176648837452193 10 10 10 7.0 3.6 2.1 3.0 1.5 3.00 0.969 1.97 0.00 1.40 476 97.4 2.09e+04 23.9 145 9.09e+29 3.89e+28 2.85e+58 0.0185 1.69e+29 1.81e+03 327 2.76e+05 114 526
133.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.81e+03 309 2.56e+05 112 506
134.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.81e+03 317 2.54e+05 120 504
135.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.81e+03 326 2.54e+05 120 504
136.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.81e+03 334 2.58e+05 120 508
137.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.81e+03 343 2.72e+05 120 522
138.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 1.89e+03 351 2.96e+05 120 544
139.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.09e+03 360 3.24e+05 120 569
140.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.10e+03 368 3.52e+05 120 593
141.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.10e+03 373 3.58e+05 120 599
142.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.10e+03 375 3.59e+05 120 599
143.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.10e+03 376 3.59e+05 120 599
144.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 9.09e+29 3.55e+28 2.61e+58 0.00674 1.62e+29 2.10e+03 377 3.58e+05 120 599
145.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
146.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
147.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
148.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
149.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
150.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
151.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
152.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
153.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
154.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
155.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
156.33278684400472 35 13.320580487845595 25.13702053897775 23.0 0.04355901787085072 11 11 11 7.0 3.6 2.2 3.0 1.5 3.00 0.971 1.97 0.00 1.40 476 99.1 1.99e+04 41.9 141 4.14e+64 1.19e+63 4.90e+127 22.3 7.00e+63 2.10e+03 377 3.58e+05 120 599
157.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.10e+03 377 3.30e+05 128 575
158.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.10e+03 401 3.45e+05 128 587
159.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.10e+03 425 3.64e+05 128 603
160.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.10e+03 449 3.87e+05 128 622
161.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.10e+03 473 4.21e+05 128 649
162.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.21e+03 497 4.83e+05 128 695
163.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 2.80e+03 521 5.73e+05 128 757
164.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 3.00e+03 545 6.72e+05 128 820
165.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 3.01e+03 568 7.70e+05 128 878
166.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 3.01e+03 581 7.92e+05 128 890
167.33278684400472 38 13.05706070078332 26.186646271286726 25.0 0.0472926479740665 11 11 11 9.0 4.4 3.8 4.0 2.0 3.00 0.974 1.97 0.00 1.40 482 121 2.49e+04 47.5 158 4.14e+64 1.10e+63 4.51e+127 21.2 6.72e+63 3.01e+03 588 7.93e+05 128 891
