#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.205233312524232 8 6.165704340217101 3.8805892730580247 5.0 0.08533449803381563 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.205233312524232 8 6.165704340217101 3.8805892730580247 5.0 0.08533449803381563 3.0 3.0 3.0 5.0 2.8 1.6 2.5 1.3 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.31e-07 0.100 0.000657 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 15.7 7.64 43.2 5.74 6.58 0.175 0.111 0.000698 0.100 0.0264
14.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 15.7 7.64 43.2 5.74 6.58 0.175 0.116 0.000846 0.100 0.0291
15.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 15.7 7.64 43.2 5.74 6.58 0.177 0.118 0.00110 0.100 0.0331
16.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 15.7 7.95 46.5 5.74 6.82 0.189 0.120 0.00123 0.100 0.0351
17.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 12.8 6.17 15.9 5.74 3.98 0.189 0.120 0.00123 0.100 0.0351
18.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 12.8 6.17 15.9 5.74 3.98 0.189 0.120 0.00123 0.100 0.0351
19.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 12.8 6.17 15.9 5.74 3.98 0.189 0.120 0.00123 0.100 0.0351
20.205233312524232 11 6.32975832245907 5.595907738340193 7.0 0.10356899329395192 3.0 3.0 3.0 5.0 3.8 1.4 4.0 1.2 3.00 0.909 1.89 0.00 1.38 0.105 0.101 2.88e-06 0.100 0.00170 12.8 6.17 15.9 5.74 3.98 0.189 0.120 0.00123 0.100 0.0351
21.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 12.8 5.65 17.6 4.52 4.19 0.447 0.148 0.0100 0.102 0.100
22.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 12.8 5.65 17.6 4.52 4.19 0.447 0.158 0.0103 0.102 0.102
23.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 12.8 5.65 17.6 4.52 4.19 0.447 0.163 0.0106 0.102 0.103
24.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 12.8 5.65 17.6 4.52 4.19 0.447 0.165 0.0107 0.102 0.104
25.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 15.4 6.01 23.8 4.52 4.88 0.447 0.167 0.0107 0.103 0.103
26.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 90.5 12.0 633 3.34 25.2 0.447 0.167 0.0107 0.103 0.103
27.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 90.5 12.0 633 3.34 25.2 0.447 0.167 0.0107 0.103 0.103
28.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 90.5 12.0 633 3.34 25.2 0.447 0.167 0.0107 0.103 0.103
29.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 90.5 12.0 633 3.34 25.2 0.447 0.167 0.0107 0.103 0.103
30.205233312524232 12 6.3937914624108 6.475755258048642 7.0 0.07922527677800567 4.0 4.0 4.0 5.0 3.7 2.1 4.0 1.4 3.00 0.917 1.72 0.00 1.31 0.447 0.130 0.0100 0.100 0.100 90.5 12.0 633 3.34 25.2 0.447 0.167 0.0107 0.103 0.103
31.205233312524232 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 9.61 522 2.49 22.8 7.47 1.45 7.21 0.204 2.69
32.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 9.61 522 2.49 22.8 13.3 2.31 16.4 0.204 4.05
33.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 9.61 522 2.49 22.8 13.3 2.74 17.3 0.204 4.16
34.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 9.61 522 2.49 22.8 13.3 2.96 16.8 0.204 4.10
35.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 9.61 522 2.49 22.8 13.3 3.06 16.3 0.204 4.04
36.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 90.5 13.5 779 2.49 27.9 13.3 3.14 15.9 1.01 3.99
37.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
38.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
39.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
40.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
41.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
42.20523331252423 15 6.478364691905807 9.327370550750155 9.0 0.07636051847928335 5.0 5.0 5.0 5.0 3.7 1.2 4.0 1.1 3.00 0.933 1.78 0.00 1.33 7.47 1.42 7.29 0.100 2.70 1.26e+08 2.21e+07 2.13e+15 359 4.61e+07 13.3 3.14 15.9 1.01 3.99
43.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 81.4 11.8 487 2.64 22.1
44.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 165 20.5 1.78e+03 2.64 42.2
45.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 165 26.4 2.32e+03 2.64 48.1
46.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 165 29.4 2.35e+03 2.64 48.5
47.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 165 30.8 2.31e+03 3.69 48.1
48.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 151 4.27e+07 165 31.6 2.27e+03 6.15 47.7
49.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.26e+08 1.84e+07 1.82e+15 182 4.27e+07 165 32.1 2.24e+03 7.20 47.3
50.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
51.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
52.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
53.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
54.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
55.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
56.20523331252423 18 7.3863156511506 11.871827296173716 11.0 0.05569443440311933 6.0 6.0 6.0 6.0 3.8 1.4 3.5 1.2 3.00 0.944 1.82 0.00 1.35 81.4 10.3 507 0.103 22.5 1.69e+11 1.56e+10 1.87e+21 3.16e+03 4.32e+10 165 32.1 2.24e+03 7.20 47.3
57.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 331 58.6 8.34e+03 15.1 91.3
58.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 652 85.8 2.52e+04 15.1 159
59.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 736 113 4.52e+04 15.1 213
60.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 736 131 5.25e+04 15.1 229
61.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 736 140 5.29e+04 15.1 230
62.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 736 145 5.22e+04 15.1 229
63.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 113 4.03e+10 736 147 5.17e+04 29.4 227
64.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 1.69e+11 1.34e+10 1.62e+21 83.2 4.03e+10 736 149 5.12e+04 31.8 226
65.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
66.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
67.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
68.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
69.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
70.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
71.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
72.20523331252423 21 7.42257150464734 14.28089170747491 13.0 0.054327934209262636 7.0 7.0 7.0 6.0 3.8 1.6 4.0 1.2 3.00 0.952 1.85 0.00 1.36 331 39.9 7.97e+03 0.105 89.3 3.04e+30 1.63e+29 4.41e+59 480 6.64e+29 736 149 5.12e+04 31.8 226
73.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 736 167 4.95e+04 55.8 222
74.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 870 189 6.93e+04 55.8 263
75.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.19e+03 212 1.03e+05 55.8 321
76.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 234 1.40e+05 55.8 374
77.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 249 1.54e+05 55.8 392
78.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 257 1.55e+05 55.8 394
79.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 261 1.54e+05 55.8 393
80.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 262 1.54e+05 55.8 392
81.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 3.04e+30 1.43e+29 3.87e+59 322 6.22e+29 1.27e+03 264 1.53e+05 56.1 391
82.20523331252423 24 7.80733608832027 16.483597566130403 15.0 0.046794601528167064 8.0 8.0 8.0 6.0 3.8 1.9 4.0 1.4 3.00 0.958 1.87 0.00 1.37 491 71.2 1.67e+04 3.00 129 5.28e+99 2.20e+98 1.16e+198 24.2 1.08e+99 1.27e+03 264 1.53e+05 56.1 391
