#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
54.299211086928736 16 21.014659504701765 13.926219600842535 9.0 0.03577447160734784 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.938 1.66 0.00 1.29 27.9 2.89 53.0 0.101 7.28 3.38e+10 3.05e+09 7.61e+19 589 8.73e+09 43.1 8.22 158 2.27 12.6
55.299211086928736 16 21.014659504701765 13.926219600842535 9.0 0.03577447160734784 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.938 1.66 0.00 1.29 27.9 2.89 53.0 0.101 7.28 3.38e+10 3.05e+09 7.61e+19 589 8.73e+09 43.1 8.22 158 2.27 12.6
56.299211086928736 16 21.014659504701765 13.926219600842535 9.0 0.03577447160734784 7.0 7.0 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.938 1.66 0.00 1.29 27.9 2.89 53.0 0.101 7.28 3.38e+10 3.05e+09 7.61e+19 589 8.73e+09 43.1 8.22 158 2.27 12.6
57.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 143 20.1 1.29e+03 3.76 35.9
58.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 251 31.8 4.09e+03 3.76 64.0
59.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 43.5 6.98e+03 3.76 83.6
60.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 49.6 7.41e+03 3.76 86.1
61.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 52.7 7.34e+03 3.76 85.7
62.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 54.2 7.24e+03 3.76 85.1
63.299211086928736 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 55.0 7.16e+03 11.4 84.6
64.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 3.38e+10 2.57e+09 6.47e+19 486 8.05e+09 266 55.5 7.10e+03 11.4 84.3
65.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
66.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
67.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
68.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
69.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
70.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
71.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
72.29921108692874 19 19.898416048253406 15.916435139071924 11.0 0.038684762458568056 8.0 8.0 8.0 5.0 2.8 1.4 3.0 1.2 3.00 0.947 1.72 0.00 1.31 143 15.6 1.32e+03 0.102 36.3 1.35e+16 7.79e+14 9.51e+30 2.36e+03 3.08e+15 266 55.5 7.10e+03 11.4 84.3
73.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 408 88.0 1.40e+04 23.5 118
74.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 880 121 4.26e+04 23.5 206
75.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 987 155 7.63e+04 23.5 276
76.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 1.00e+03 188 1.09e+05 23.5 330
77.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 1.00e+03 206 1.14e+05 23.5 337
78.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 1.00e+03 215 1.13e+05 23.5 336
79.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 1.00e+03 219 1.12e+05 23.5 334
80.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 267 2.87e+15 1.00e+03 221 1.11e+05 47.5 333
81.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 1.35e+16 6.73e+14 8.23e+30 257 2.87e+15 1.00e+03 223 1.10e+05 49.1 332
82.29921108692874 22 19.043138532658112 18.233851159447685 13.0 0.03772545761251303 9.0 9.0 9.0 5.0 2.9 1.1 3.0 1.1 3.00 0.955 1.76 0.00 1.33 408 53.5 1.16e+04 0.120 108 2.96e+49 1.34e+48 3.97e+97 508 6.30e+48 1.00e+03 223 1.10e+05 49.1 332
