#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
52.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
53.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
54.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
55.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
56.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
57.02896613131773 20 14.695391973478845 15.966474022084887 13.0 0.046571118931246325 7.0 7.0 7.0 6.0 3.0 2.1 3.0 1.5 3.00 0.950 1.94 0.00 1.39 354 35.5 6.73e+03 0.201 82.1 5.31e+31 2.66e+30 1.41e+62 58.5 1.19e+31 603 126 3.43e+04 42.3 185
58.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 603 170 4.31e+04 77.3 208
59.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.39e+03 215 1.07e+05 77.3 327
60.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.48e+03 260 1.75e+05 77.3 418
61.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.64e+03 305 2.53e+05 77.3 503
62.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.64e+03 338 2.88e+05 77.3 537
63.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.64e+03 354 2.91e+05 77.3 539
64.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 16.7 1.11e+31 1.64e+03 367 2.86e+05 79.3 535
65.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 5.31e+31 2.31e+30 1.23e+62 17.7 1.11e+31 1.64e+03 369 2.84e+05 79.3 533
66.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
67.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
68.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
69.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
70.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
71.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
72.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
73.02896613131773 23 14.185508879800976 18.534008011211633 15.0 0.04584216891224326 8.0 8.0 8.0 6.0 3.1 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 478 91.2 2.75e+04 0.575 166 1.83e+109 1.57e+108 2.62e+217 42.9 5.12e+108 1.64e+03 369 2.84e+05 79.3 533
74.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.64e+03 352 2.53e+05 116 503
75.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.64e+03 359 2.56e+05 116 506
76.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.64e+03 366 2.72e+05 116 522
77.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.66e+03 373 2.90e+05 116 538
78.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.82e+03 380 3.10e+05 116 557
79.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.82e+03 385 3.19e+05 116 565
80.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.82e+03 388 3.21e+05 116 566
81.02896613131773 26 12.985075091632854 20.429360597927978 17.0 0.04027273664754876 9.0 9.0 9.0 6.0 3.2 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 478 106 2.60e+04 6.10 161 1.83e+109 1.39e+108 2.33e+217 9.58 4.83e+108 1.82e+03 390 3.20e+05 125 566
